IMDbId,keywords
tt0371246,housekeeper|chef|mexico|college|letter|summer-home|marriage|princeton-university|language-barrier|maid|playing-against-type|mexican-immigrant|promiscuity|insecurity|self-esteem|flirting|vodka|obesity|party|jogging|running|manipulation|realtor|screaming|newspaper|cell-phone|telephone-call|alcoholic|nosebleed|night-job|job-interview|dry-cleaners|college-admission|letter-of-application|emigrant|illegal-immigrant|immigration|immigrant|money|translation|guilt|catholic|watching-tv|monopoly-the-board-game|reference-to-god|prayer|school-bus|bus|cook|shopping|reference-to-herbert-hoover|storytelling|kitchen|food-critic|eating|food|shower|dog|restaurant|spanish|cafe|reference-to-george-lucas|underwear|kiss|sex|extramarital-affair|infidelity|unfaithfulness|song|singing|singer|los-angeles-times-the-newspaper|drunkenness|drink|drinking|malibu-california|girl|boy|tears|crying|walking-into-a-glass-door|family-relationships|husband-wife-relationship|father-son-relationship|mother-son-relationship|unable-to-speak-english|child-translates-for-adult|voice-over-narration|neurotic|hispanic|dysfunctional-marriage|dysfunctional-family|culture-clash|class-differences|single-parent|private-school|orgasm|mother-daughter-relationship|father-daughter-relationship|english-lesson|beach|adultery|los-angeles-california|independent-film
tt0204313,church|faith|excavation|archeologist|relic|christianity|kenya|atrocity|priest|religion|hyena|cairo-egypt|demon|blood|fourth-part|animate-object|alternate-version|year-1949|holy-water|holy-communion|projectile-vomiting|crucifix|punching-bag|drawing-blood|physical-exam|acting-out|attic|candle|subway|shooting-movie|dogfight|horse-drawn-carriage|forge|artifact|pick-axe|iraq|horror-movie-prequel|lepidopterist|cgi-animal-in-live-action-film|animal-senses-evil|mind-game|psycho-thriller|psychic|plague|pagan|missionary|goth|good-versus-evil|devil-worship|clergy|tattoo|tarot-card|secret-passage|paganism|loss-of-faith|graveyard|giving-birth|funeral-pyre|falling-down-stairs|shovel|self-mutilation|rope-ladder|monkey|lighter|leech|grave-digging|donkey|tunnel|tent|subterranean|stillborn-child|shower|sanitarium|sandstorm|prologue|occult|native-tribe|military-officer|massacre|maggot|loss-of-husband|lantern|infertility|idol|holocaust-survivor|fly|flashback|exhumation|ex-priest|dream-sequence|crow|clock|child-murder|child-in-peril|cemetery|catholic-church|cafe|butterfly|archeological-dig|animal-attack|1940s|throat-slitting|sword|stabbed-in-the-throat|spinal-chord|seizure|reference-to-satan|mass-murder|impalement|foaming-at-the-mouth|broken-arm|suicide|stabbed-in-the-head|stabbed-in-the-chest|stabbed-in-the-back|shot-in-the-head|severed-head|nazi|murder|loss-of-son|hanging-upside-down|hanged-man|gun-in-mouth|gore|eye-gouging|exorcism|eaten-alive|disfigurement|demonic-possession|crucifixion|corpse|broken-leg|broken-finger|attempted-murder|prequel|exorcist|based-on-novel|surprise-ending
tt0317198,intern|prison|thailand|f-rated|six-word-title|american-actress-playing-british-character|kissing-while-having-sex|kiss|blonde-woman|blonde|british-woman|title-directed-by-female|british-comedy|female-protagonist|reference-to-jane-austen|urban-setting|irreverence|chick-flick|boyfriend-girlfriend-relationship|self-doubt|opposites-attract|old-flame|betrayal|lesbian-kiss|illegal-drug|fountain|bra|lesbian|parachute|beach|airplane|new-york-city|dating|blockbuster|wedding|skiing|second-part|reporter|premarital-sex|marriage-proposal|london-england|law-firm|germany|england|diary|bangkok-thailand|attorney|sequel|based-on-novel|character-name-in-title
tt0327554,cat|detective|origin-of-heroine|strong-female-character|strong-female-lead|based-on-cult-comic-book|radical-transformation|bechdel-test-passed|one-woman-army|jewelry-theft|nightclub|back-from-the-dead|female-thief|police-station|security-guard|police-detective|police|investigation|woman-cat-relationship|2000s|masked-hero|whipping|whip|female-fighter|super-powers|warrior|tough-girl|female-warrior|masked-vigilante|chase|martial-arts|machine-gun|pump-action-shotgun|shotgun|showdown|gunfight|shootout|robbery|masked-superhero|vigilante|vigilante-justice|vigilantism|poetic-justice|fistfight|brawl|semiautomatic-pistol|pistol|hand-to-hand-combat|revenge|urban-setting|urban-decay|organized-crime|gangster|gang|disarming-someone|kung-fu|mixed-martial-arts|stylized-violence|whip-fight|acrobatics|acrobat|parkour|fight|fighting|origin-of-hero|heroine|female-protagonist|worst-picture-razzie-winner|one-word-title|animal-in-title|anti-hero|wtf|ass|capoeira|action-heroine|falling-down-stairs|thrown-through-a-window|cosmetics-industry|cat-woman|superhero|super-villain|villain|superheroine|murder|mask|good-versus-evil|dc-comics|based-on-comic-book|title-spoken-by-character|character-name-in-title
tt0365957,friend|competition|money|street-dancing|dance-contest|black|reference-to-queen|reference-to-n'sync|reference-to-britney-spears|dance-off|teen-movie|fur-elise|teamwork|rap-music|hip-hop|breakdance
tt0335245,casino|professor|landlady|remake|irony-of-fate|accidental-death|falling-from-a-bridge|flashback|rocking-chair|stolen-money|money|lie|musical-instrument|digging-a-tunnel|cellar|cat-in-a-tree|remake-of-european-film|remake-of-british-film|reference-to-martin-luther-king-jr.|real-tv-show-shown-in-fictional-situation|caper|caper-comedy|money-falling-through-the-air|sculpture|religious-fundamentalist|fast-food|dumb-criminal|donut|deep-south|compost|coffee-maker|church|accidental-shooting|shot-to-death|murder|indochinese|vietnamese-american|string-ensemble|strangulation|rap-music|racism|racial-slur|race-relations|pit-bull-dog|island|hammer|gospel-singer|gospel-music|gospel-choir|gas-mask|garbage|freak-accident|false-teeth|explosive|drill|dog|concussion|bribe|attempted-robbery|out-on-a-limb|garbage-barge|explosion|drawing-straws|c4-explosives|attempted-murder|tunnel|tenant|sheriff|robbery|riverboat|painting|mississippi|heist|gun|football-team|football-player|deputy|criminal|cat|bridge|barge|american-football|african-american|scene-during-end-credits|severed-finger|black-comedy|river-boat
tt0346156,robot|scientist|reporter|giant|captain|pilot|new-york-city|mercenary|giant-robot|reference-to-noah's-ark|woman|alternate-reality|force-field|raygun-gothic|dieselpunk|woman-wearing-an-eyepatch|world-of-tomorrow|acid|mobile-reconnaissance|soldier|dead-body|nucleic-acid|snow|double-bubble-bubble-gum|bubble-gum|airplane-crash|fuel|spurs|space-capsule|sword|animal|outer-space|star|destruction|manchurian-slave-camp|slave-camp|anti-aircraft|battle|mobile-air-strip|air-strip|airfield|air-battle|german|briefcase|dirigible|genius|typewriter|writer|parachute|theatre-audience|machine|monk|moon|statue|vial|factory|mine|storm|cloud|submarine|microphone|laboratory|mechanical-monster|rain|three-in-a-bed|uranium|geiger-counter|radiation|map|nepal|sabotage|pistol|policeman|police|gun|machine-gun|telephone-call|evacuation|taxi|love|face-slap|kiss|printing-press|hero|coca-cola|reference-to-adam-and-eve|eden|future|year-1939|destruction-of-the-world|killing-machine|aviator|flatiron-building-manhattan-new-york-city|femme-fatale|manhattan-new-york-city|radio-city-music-hall-manhattan-new-york-city|empire-state-building-manhattan-new-york-city|chrysler-building-manhattan-new-york-city|spinning-newspaper|disaster-in-new-york|virtual-set|steampunk|pulp-fiction|neo-noir|airplane|death|jet-pack|part-live-action|part-animation|evil-man|wilhelm-scream|song-during-credits|photograph|murder|falling-from-height|directorial-debut|comic-book|bible-quote|based-on-short-film|desaturated-colors|art-deco|underwater-scene|newspaper-headline|new-york-skyline|jealousy|hangar|female-soldier|daredevil|cgi|warehouse|phone-booth|storm-drain|skeleton|shangri-la|ray-gun|pterosaur|old-flame|newspaper-editor|movie-theater|military-officer|lamasery|jungle|himalayas|fighter-plane|fighter-pilot|eye-patch|elephant|electrocution|corpse|chasm|british|blueprint|betrayal|ark|airplane-accident|abandoned-mine|radio-tower|police-officer|love-triangle|kidnapping|dynamite|rocket-ship|newspaper|mad-scientist|explosion|camera|amphibious-vehicle|air-raid|aerial-combat|zeppelin|1930s|character-name-in-title|surprise-ending|dinosaur
tt0350028,love|fashion-show|pastor|teenage-girl|female-protagonist|queens-new-york-city|kitchen|family-relationships|dance|lincoln-town-car|new-york-city|chick-flick|parenthood|orphan|opposites-attract|minister|life-lesson|life-changing|fish-out-of-water|fashion-designer|custody|sign-of-the-cross|teen-party|ice-hockey|funeral-wake|family-bed|face-painting|dead-animal|child-custody|car-salesman|blessing|basketball|aunt-niece-relationship|aunt-nephew-relationship|teenage-rebellion|teenage-daughter|supermodel|sister-sister-relationship|new-york-skyline|lutheran|loss-of-sister|loss-of-parents|family-dinner|character-name-in-title
tt0316732,brazilian|undercover|driving|bank-robbery|new-york-city|taxi|villain-arrested|exploding-car|manhattan-new-york-city|wilhelm-scream|statue-of-liberty-new-york-city|slapstick-comedy|grand-central-station-manhattan-new-york-city|buddy|flashback|fired-from-the-job|cell-phone|brooklyn-bridge|self-belief|friend|boyfriend-girlfriend-relationship|automobile-racing|title-appears-in-writing|singing|shootout|rogue-cop|restaurant|reckless-driving|product-placement|police-chase|old-flame|new-jersey|mother-son-relationship|marriage-proposal|laughing-gas|hostage|hospital|gift|garbage-truck|freeway|fbi|department-store|dating|cuban|construction-site|commandeered-vehicle|car-set-on-fire|car-jump|car-chase|car-accident|bicycle-messenger|badge|alcoholic|bloopers-during-credits|police-detective|farce|taxi-driver|police|remake-of-french-film|remake|title-spoken-by-character
tt0346491,greek|greek-myth|bear|ancient-greece|conquest|king|india|army|battle|conqueror|alexander-the-great|leader|greece|babylon|murder|death|persia|trippy|ziggurat|gay|temptress|wetting-pants|midget|dutch-angle|traitor|leadership|dereliction-of-duty|coming-of-age|brutality|tragedy|servant|escape|mercy-killing|memoir|husband-wife-estrangement|distrust|pregnancy|war-wound|near-death-experience|character's-point-of-view-camera-shot|subjective-camera|final-battle|emperor|tree|idealism|teacher-student-relationship|bed|walled-city|city-state|kingdom|young-version-of-character|crown|dysfunctional-family|invasion|shaman|indian|loss-of-loved-one|christ-allegory|tragic-hero|heroic-bloodshed|scar|passionate-sex|legend|interracial-relationship|warlord|river|spa|party|mountain|snow|retreat|aerial-shot|slavery|slave|sex-slave|dancing|dancer|assassination-attempt|drugged-drink|marriage|full-moon|fate|destiny|faith|one-eyed-man|arrest|hallucination|manipulation|femme-fatale|letter|snake-charmer|slow-motion-scene|attempted-murder|crushed-to-death|head-bashed-in|animal-killing|animal-attack|opening-action-scene|hatred|anger|anti-hero|action-hero|lightning|rainstorm|heavy-rain|rainforest|jungle-warfare|jungle|spear-throwing|helmet|tunic|dark-hero|threatened-with-a-knife|knife|axe|bow-and-arrow|revenge|corpse|colonialism|council|assassination-plot|alchemist|philosopher|training|paranoia|journey-shown-on-map|map|fear|scroll|revelation|what-happened-to-epilogue|electronic-music-score|no-opening-credits|film-starts-with-quote|courage|bravery|flashback-within-a-flashback|flash-forward|flashback|double-cross|tent|deception|fire|ritual|tribe|female-rear-nudity|struck-by-lightning|pubic-hair|topless-female-nudity|bare-breasts|bird-cage|bare-chested-male|camel|banquet|cat|dog|lion|drunkenness|husband-wife-relationship|blood-on-camera-lens|royalty|prince|shot-through-the-chest|stabbed-through-the-chest|entrails|punched-in-the-face|fight|strangulation|throat-slitting|disembowelment|seduction|female-full-frontal-nudity|severed-leg|dismemberment|severed-head|shot-to-death|shot-in-the-leg|shot-in-the-back|shot-in-the-chest|shot-in-the-face|shot-in-the-neck|shot-in-the-throat|shot-in-the-arm|shot-in-the-shoulder|shot-in-the-head|shot-with-an-arrow|stabbed-to-death|stabbed-in-the-foot|stabbed-in-the-leg|stabbed-in-the-back|stabbed-in-the-arm|stabbed-in-the-head|stabbed-in-the-neck|stabbed-in-the-throat|stabbed-in-the-shoulder|stabbed-in-the-face|stabbed-in-the-eye|stabbed-in-the-chest|one-eyed-character|blood-splatter|one-word-title|guerrilla-warfare|forename-as-title|ends-with-text|ends-with-historical-notes|voice-over-narration|dictating-memoirs|year-285-bc|year-323-bc|homosexual-lover|herbal-medicine|chugging-a-drink|carried-on-a-shield|false-color|thrown-from-a-horse|sniper|elephant-cavalry|surrounded|nonlinear-timeline|year-336-bc|public-insult|homosexual-kiss|monsoon|talking-to-a-monkey|year-327-bc|reference-to-zeus|poisoned-drink|criminal-trial|passionate-kiss|clothes-ripping|knife-held-to-throat|dancing-girl|fire-eater|juggler|argument|black-panther|betrayal|reference-to-aphrodite|reference-to-aristotle|persian-cat|african-lion|parade|reference-to-heracles|torch|cave-drawing|reference-to-oedipus|reference-to-prometheus|riding-at-a-gallop|taming-a-horse|philosophy-lesson|reference-to-achilles|snake-handling|25-year-old|field-hospital|decapitation|spitting-blood|severed-arm|screaming-in-pain|decisive-battle|melee|outnumbered|camel-cavalry|archer|inspirational-speech|pike|battle-cry|animal-sacrifice|battle-tactic|lost-eye|virgil-quotation|statue|parrot|285-bc|323-bc|man-boy-love|epic-battle|cavalry-charge|female-frontal-nudity|scantily-clad-female|cleavage|sorceress|panther|scribe|troy|conspiracy|library-of-alexandria|apollo|athena|prometheus|titan|hades|zeus|hercules|medea|teacher|philosophy|nile-river|successor|political-marriage|world-conquest|battlefield|soldier|death-of-protagonist|violence|bloody-spray|blood|war-violence|fistfight|brawl|martial-arts|mixed-martial-arts|main-character-dies|hand-to-hand-combat|warrior|tough-guy|war-hero|hero|ancient-world|bad-mother|roman-salute|nipples-visible-through-clothing|antiquity|orgy|death-of-title-character|death-of-hero|politics|dysfunctional-marriage|babylon-babylonia|eunuch|blockbuster|vision|sword-fight|spear|spanking|phalanx|palace|mutiny|male-rear-nudity|loyalty|horse|historian|harness|gay-friend|friendship|court|body-armor|best-friend|bare-butt|arrow|ambition|bisexuality|sword|psychedelic|metaphor|euthanasia|executing-the-wounded|greek-mythology|archery|wrestling|wedding|wedding-night|treason|told-in-flashback|thunderstorm|sword-and-sandal|stabbing|snake-bite|ring|poison|monkey|melodrama|male-nudity|lost-love|loss-of-father|jealousy|impalement|harem|gore|gift|female-nudity|face-slap|execution|eagle|doctor|desert|combat|chariot|cave|cave-painting|cavalry|bisexual|assassination|arena|ancient-egypt|alexandria-egypt|4th-century-b.c.|3rd-century-b.c.|tiger|snake|shield|queen|princess|oedipus-complex|homosexuality|general|father-son-relationship|elephant|dance|mother-son-relationship|honor|homosexual-love|epic|death-of-father|death-of-friend|title-spoken-by-character|character-name-in-title|surprise-ending|macedonia|anti-arab
