IMDbId,keywords
tt1638355,cia-agent|kgb-agent|criminal-organization|nuclear-bomb|race-against-time|spy|death-of-father|kgb|cia|mission|cold-war|1960s|electric-torture|character-repeating-someone-else's-dialogue|reference-to-john-f.-kennedy|picking-a-lock|whiskey|playboy|german-scientist|culture-clash|terrorist-plot|uranium|betrayal|deception|espionage|year-1963|female-villain|re-boot|bomb|escape|mechanic|colosseum|chased-by-a-dog|animated-closing-credits|murder-by-stabbing|death-by-stabbing|riding-a-motorcycle|jeep|discovering-a-dead-body|finding-a-dead-body|murder-by-shooting|murder-by-gunshot|death-by-shooting|death-by-gunshot|daughter-slaps-father|woman-slaps-man|estranged-daughter|van|woods|bechdel-test-failed|fort|conspiracy|fainting-man|fainting|scheme|bullying-victim|bullying|evil-woman|manipulative-woman|manipulative-behavior|tied-up|bossy-woman|injection|dog|metrosexual|state-border|rudeness|countess|boat|count|alarm|antihero|safe-breaker|laser|breaking-in|secret-mission|female-antagonist|knock-out|darkroom|bare-feet-on-table|barefoot-female|egocentrism|narcissist|narcissism|overhearing-sex|car-race|racer|repeated-scene|aristocrat|noblewoman|nobleman|fake-girlfriend|fake-boyfriend|boat-on-fire|pretending-to-be-an-architect|architect|fake-architect|taking-a-photograph|taking-a-picture|drinking-champagne|man-slaps-man|listening-device|hotel-room|woman-in-underwear|barefoot-male|female-hysteria|hysterical-woman|passive-aggressive-woman|passive-aggressive-behavior|playing-game-with-self|seductive-behavior|listening-to-music|champagne|feet-on-table|theft|thief|spitting-on-someone|fake-name|ring|switchblade|fake-identity|russian-chauvinist|russian-chauvinism|playing-chess-with-oneself|chauvinism|nationalism|drunken-woman|reference-to-josef-stalin|rivalry|scientist|escape-plan|pointing-a-gun-at-someone|emigration|infiltration|missing-person|antiquity|reference-to-benito-mussolini|chase|shooting|following-someone|being-followed|car|atomic-bomb|american-russian-relations|public-toilet|repairing-a-car|fight|car-mechanic|car-repair|urinating|suitcase|animated-opening-credits|animated-credits|urination|watching-tv|male-female-fight|motorcycle-crash|shot-in-the-leg|shot-in-the-forehead|woman-slaps-a-man|person-on-fire|death-by-electrocution|tied-to-a-chair|jumping-through-a-window|stabbed-to-death|close-up-of-eyes|scene-during-opening-credits|slow-motion-scene|womanizer|safecracking|loud-sex|art-thief|climbing-through-a-window|russian-spy|abbreviation-in-title|stealing-a-car|russian-stereotype|distrust|historical-fiction|revenge|safe|anger|karate-chop|englishman-abroad|radar|handcuffs|thrown-from-a-boat|archive-footage|foot-chase|docks|mistaken-identity|knocked-out|shipping-magnate|department-store|sadist|woman-kills-a-man|jumping-from-a-boat|decoy|long-take|good-versus-evil|lens-flare|chess|drugged-drink|terrorist|terrorism|cover-up|world-domination|bridge|tunnel|falling-from-height|badge|walkie-talkie|zip-line|submarine|power-outage|warehouse|henchman|laser-cutter|magic-trick|engagement-ring|wristwatch|microfilm|machismo|search-for-father|fight-in-the-restroom|underwater-scene|boat-chase|ethnic-slur|electric-chair|electrocution|interrogation|torture|husband-wife-relationship|uncle-niece-relationship|factory|laboratory|death-of-husband|mugshot|car-crash|attempted-murder|commando-raid|commando-unit|commando|castle|italian|sniper-rifle|sniper|assault-rifle|machine-gun|silencer|held-at-gunpoint|pistol|face-slap|robbery|hidden-room|security-guard|wiretapping|black-comedy|british-navy|pickpocket|sexual-innuendo|double-entendre|nuclear-threat|missile|exploding-boat|explosion|car-motorcycle-chase|gadgetry|gadget|geiger-counter|tracking-device|hostage|kidnapping|rescue|stabbed-in-the-chest|knife|island|motorcycle-stunt|car-stunt|shot-to-death|shot-in-the-chest|shot-in-the-head|murder|arms-dealer|ex-nazi|beating|kicked-in-the-face|punched-in-the-chest|punched-in-the-face|martial-arts|brawl|fistfight|battle|shootout|motorcycle|dune-buggy|aircraft-carrier|fishing-boat|yacht|helicopter|double-cross|mad-scientist|engineer|professor|nuclear-physicist|post-world-war-two|slideshow|photograph|heiress|millionaire|villainess|undercover-agent|female-agent|female-spy|character's-point-of-view-camera-shot|subjective-camera|bilingualism|subtitled-scene|buddy-comedy|unsubtitled-foreign-language|world-war-two-veteran|ex-special-forces|ex-convict|newspaper-headline|altered-version-of-studio-logo|flashback|freeze-frame|chop-shop|two-man-army|tough-guy|anti-hero|seduction|drunkenness|wrestling|reference-to-jean-patou|reference-to-paco-rabanne|flirting|patriotism|russian-accent|jewel-thief|party|wipe-editing-technique|split-screen|speedboat|dancing|rocket-scientist|father-daughter-estrangement|father-daughter-relationship|reference-to-adolf-hitler|truck|iron-curtain|hotel|racetrack|palazzo|motorboat|car-chase|rome-italy|caper|russian-abroad|femme-fatale|berlin-wall|berlin-germany|acronym-in-title|russian|british-actor-playing-american-character|american-abroad|written-by-director|secret-agent|based-on-tv-series|remake|flat-tire|nosebleed|fountain|locker-room|milk-van|wire-cutter|map|binoculars|heavy-rain|forest|surprise-ending
tt1895587,investigation|newspaper|sexual-abuse|journalist|child-molestation|cover-up|investigative-journalism|journalism|catholic-church|archdiocese|rush-to-print|young-boys|catholicism|treatment-center|investigative-reporter|newsroom|cardinal-the-priest|child-abuse|newspaper-reporter|based-on-true-story|title-spoken-by-character|catholic|victim|lawyer|reporter|interview|court-document|scandal|child|parent-letter-to-church-officials|church-records|confidential|paedophile-priest|september-11-2001|complicity|expose|one-word-title|secret|conspiracy|ensemble-cast|newspaper-editor|boston-massachusetts|boston-globe-the-newspaper|homosexual|gay|golf-game|hockey-coach|ice-cream|hot-dog|baseball-game|jew|pedophile|portuguese-american|pedophilia|boy|broken-family|pulitzer-prize-source|dialogue-driven|no-opening-credits|multiple-time-frames|criminal-facilitation|anguish|guilt|innocence|megalomania|distrust|trust|sex-offender|flash-forward|prologue|year-2001|f-word|father-daughter-relationship|cafe|reference-to-god|telephone-call|telephone|year-1976|marital-separation|husband-wife-relationship|year-2002
tt2097298,coach|student|teacher|title-directed-by-female|f-rated|sports-team|place-name-in-title|hispanic|underdog|state-championship|cross-country-running|running|track-and-field|athlete|school|high-school|california|country-name-in-title|ends-with-biographical-notes|coaching|what-happened-to-epilogue|family-relationships|town-name-in-title|country-in-title|school-life|1980s|father-son-relationship|birthday-party|father-daughter-relationship|farm-worker|running-race|latino-community|based-on-true-story|one-word-title
tt4178092,gift|directorial-debut|minimal-cast|psycho-thriller|compulsive-liar|substance-abuse|rape|female-protagonist|hitchcockian|memory|surprise-ending|nightmare|high-school-classmate|delusion|memory-games|hidden-truth|psychological-manipulation|mind-game|female-hero|cat-and-mouse|single-set-production|containment|suspense|fired-from-a-job|giving-birth|fight|social-climber|broken-glass|violence|forced-apology|female-slaps-male|missing-dog|koi-pond|executive|hospital|maternity-ward|twist-ending|promotion|simon-says|friend|strong-female-lead|strong-female-character|manipulative-person|manipulative-behavior|written-by-director|deception|insomnia|shower|jogging|gatorade|birth|pregnancy|bully|stalker|loneliness|revenge|husband-wife-relationship|actor-director-writer|gay|wine|pregnant|black-eye|dvd|childbirth|husband's-secret-past|background-check|apprehension|baby-shower|spilled-drink|bottle-of-wine|pet-dog|camera-shot-of-a-woman's-butt|drugged|female-in-a-shower|ex-high-school-classmate|holding-a-baby|new-neighbor|miscarriage|friends-become-enemies|downbeat-ending|sadist|psychopath|past|dog|classmate|apology|new-job|humiliation|subjective-camera|irony-of-fate|watching-tv|sex-tape|crying-man|crying|monkey-mask|mask|rape-in-sleep|newborn|gossip|gaslighting|quoting-bible|bible|wife-slaps-husband|face-slap|high-school-bully|mistaken-for-being-gay|bullying|waiting-room|suspicious-wife|suspicion|fainting|paranoia|camera-shot-of-bare-feet|bad-dream|pregnancy-test|dream-sequence|taking-a-pill|pill|detective|policeman|police-investigation|police|christmas-tree|fish|dead-fish|christmas|lie|invitation-to-dinner|invitation|uninvited-guest|reference-to-nina-simone|reference-to-sammy-davis-jr.|being-followed|following-someone|moving-in|childless-couple|flashback|barefoot-female|female-in-shower|taking-a-shower|rip-off|ex-classmate-ex-classmate-relationship|classmate-classmate-relationship|stalking|trauma|written-and-directed-by-cast-member|directed-by-cast-member|written-by-cast-member|real-estate-agent|pregnant-woman|home-invasion|bully-comeuppance|chiropractor|door-lock|friendship|urban-setting|awkwardness|shyness|chicago-illinois|los-angeles-california|two-word-title
tt2719848,mountain-climbing|mountain|mount-everest|survival|oxygen|blizzard|snow|man-versus-nature|freeze-to-death|falling-from-height|corpse|ladder|falling-to-death|expedition|mountaineer|hope|monk|monastery|rescue|tent|nepal|mailman|southern-accent|russian|danish|australian|new-zealander|reporter|campfire|frozen-body|death|mountaineering|himalayas|harness|oxygen-mask|oxygen-tank|sherpa|wilderness|one-word-title|blurred-vision|blurred-image|journalist|year-1996|mountain-climber|husband-wife-relationship|male-bonding|friendship-between-men|bare-chested-male|radio|camp|based-on-true-events|frostbite|woman-crying|crying-woman|pregnant-wife|death-of-husband|3-dimensional|death-of-friend|based-on-true-story|title-spoken-by-character|surprise-ending|bittersweet|summit|storm|guide|disaster|dead-woman-with-eyes-open|vomiting|moral-dilemma|south-african|widow|female-reporter|man-with-glasses|beard|suspense|self-sacrifice|buddhist-monk|push-ups|camaraderie|japanese-flag|evacuation|stranded|rope|avalanche|rivalry|character-says-i-love-you|flask|tension|texas|campsite|rope-bridge|aerial-shot|bus|female-journalist|magazine-writer|bravery|courage|fear|memorial|montage|escape|helicopter-pilot|helicopter|pregnancy|village|fax-machine|letter|race-against-time|spitting-blood|injection|hypodermic-needle|character's-point-of-view-camera-shot|subjective-camera|bandaged-hand|blindness|hallucination|japanese|map|female-doctor|doctor|sunglasses|radio-operator|american-abroad|telephone|husband-wife-estrangement|1990s|christchurch-new-zealand|training|nonlinear-timeline|airport|ice|walkie-talkie|snowstorm|lightning|weather|near-death-experience|tragedy|death-of-protagonist|yak|no-opening-credits|what-happened-to-epilogue|film-starts-with-text|carpenter
tt3530002,christmas|christmas-party|new-york-city|male-frontal-nudity|drug-dealer|christmas-eve|erect-penis|penis-pictures|sex-in-public-bathroom|manhattan-new-york-city|rockefeller-center-manhattan-new-york-city|stabbed-in-the-hand|marriage-proposal|cameo|christmas-tradition|punched-in-the-face|vomit|church|baby|foot-chase|car-crash|mother-son-relationship|hallucination|fantasy-sequence|strip-club|sweater|thief|interracial-sex|nosebleed|drunkenness|karaoke-bar|product-placement|limousine-driver|limousine|ecstasy|magic-mushroom|cocaine|marijuana-joint|marijuana|ticket|steroids|cellphone-video|football-player|santa-claus-suit|elf|voice-over-narration|flashback|death-of-parents|friendship|pregnant-wife|husband-wife-relationship|wrecking-ball|hospital|angel|subway|sleigh|slow-motion-scene|sex-in-a-bathroom|doggystyle-sex|cunnilingus|sex-scene|singing|three-word-title|reference-to-instagram|celebrity|santa-claus|freeze-frame|no-opening-credits|year-2015|year-2008|year-2001|jewish|written-by-director|full-frontal-male-nudity|male-rear-nudity|male-nudity|jumping-off-a-roof
tt3369806,dog|death-of-marine|dog-adoption|man-dog-relationship|afghanistan|u.s.-marine|dog-movie|belgian-malinois|friendship|dog-actor|one-word-title|character-name-in-title
tt3850590,krampus|holiday|christmas|german|santa-claus|mythology|folklore|supernatural|surprise-ending|letter|family-gathering|child-in-peril|snowglobe|grandmother|jack-in-the-box|blizzard|bell|elf|shotgun|teddy-bear|mother-son-relationship|christmas-card|one-word-title|beast|creature|blood|death|based-on-legend|title-spoken-by-character|character-name-in-title|demon
tt1655441,resuscitation|san-francisco-california|immortality|hit-by-a-pickup-truck|paramedic|cut-hand|suturing|reference-to-albert-einstein|nonlinear-timeline|no-opening-credits|multiple-time-frames|california|bare-chested-male|female-protagonist|new-identity|change-of-identity|voice-over-narration|woman-dog-relationship|loss-of-pet|hit-and-run|saved-from-a-hit-and-run-accident|hit-by-a-truck|car-hit-by-a-truck|hit|woman-driver|man-cooking|man-cooking-for-woman|jazz-music|reference-to-jimmy-carter|brother-sister-relationship|trivial-pursuit|reference-to-ted-williams-the-baseball-player|son-dates-father's-ex-girlfriend|ex-boyfriend-ex-boyfriend-relationship|40th-wedding-anniversary|wedding-anniversary|love-triangle|father-son-relationship|slow-motion-sequence|defibrillator|portable-defibrillator|snowfall|sexy-librarian|librarian|library|public-library|car-trouble|loss-of-father|golden-gate-bridge|golden-gate-bridge-san-francisco|hospital|boyfriend-girlfriend-relationship|mother-daughter-relationship|mortality|immortal-mortal-relationship|immortal-becomes-mortal|immortal|car-crash|photographer|large-format-camera|man-wearing-towel|death-of-father
tt2381111,irish-immigrant|immigrant|1950s|irish-accent|torn-between-two-worlds|irish|italian-american|death-of-sister|coney-island-brooklyn-new-york-city|boarding-house|brooklyn-new-york-city|winter|summer|new-york-skyline|torn-between-two-men|ireland|woman|bookkeeper|brooklyn-college|bookkeeping|seasickness|plumber|priest|homesickness|crossing-oneself|reference-to-the-dodgers|emigrant|reference-to-singing-in-the-rain|packing-a-suitcase|mother-daughter-embrace|cork-ireland|enniscorthy-ireland|grocery-store|mirror-ball|gossip|wedding-vows|bride-and-groom|tea|pipe-smoking|trophy|golf-club|golf|money|sunglasses|reading-a-newspaper|blazer-the-jacket|marriage-engagement|talking-to-dead-sister|gravestone|flowers|grave|cemetery|graveyard|rugby|bar|engagement-ring|white-garter-belt|loss-of-virginity|undressing|promise|letter-of-condolence|marriage-proposal|returning-home|dead-husband|dead-father|death-of-daughter|telephone-call|telephone|ambulance|illness|bare-chested-male|swimming|wolf-whistle|cotton-candy|subjective-camera|nylons|divorcee|husband-wife-relationship|bathroom|kiss|reference-to-the-new-york-yankees|brooklyn-dodgers|flatbush-brooklyn-new-york-city|ebbets-field-brooklyn-new-york-city|baseball|apology|pulled-by-one's-ear|four-brothers|prejudice|little-brother|8-year-old|river|bench|lamp-post|watching-a-movie|falling-in-love|trolley|giddiness|over-talkativeness|taxi|accountant|dating|brother-brother-relationship|mother-son-relationship|father-son-relationship|italian|clinton-street-brooklyn|looking-at-oneself-in-a-mirror|mirror|cross|band|parish-hall|jealousy|teasing|manhattan-new-york-city|listening-to-music|giving-a-toast|drink|drinking|snowing|snow|old-man|irish-music|song|singing|singer|applause|whistling|nativity-scene|christmas-dinner|christmas-tree|christmas|classroom|teacher|class|eyeglasses|student|crying-woman|tears|crying|reading-a-letter|shyness|night-class|reference-to-god|sleeplessness|bed|photograph|restaurant|salesclerk|year-1952|make-up|clothing|name-calling|f-word|diarrhea|mutton-stew|waiter|bunk-bed|waving-goodbye|blowing-a-kiss|reference-to-jesus-christ|suitcase|cigarette-smoking|dance|reference-to-gary-cooper|friendship|friend|eating|food|american-flag|prayer|prologue|long-island-new-york|catholic-church|freeze-frame|immigration|dear-john-letter|train|advice|pneumatic-tube|landlord-tenant-relationship|employer-employee-relationship|wedding-ceremony|civil-wedding|family-dinner|apartment|female-sitting-on-a-toilet|church-service|death|emigration|boyfriend-girlfriend-relationship|irish-american|irishwoman-abroad|premarital-sex|woman-in-lingerie|sex-in-bed|sex-scene|female-protagonist|secret-marriage|europe|travel|usa|female-in-swimsuit|beach|wedding|marriage|loss-of-sister|spaghetti|voice-over-letter|voice-over|vomiting|location-in-title|one-word-title|best-friend|tragic-event|family-tragedy|twenty-something|letter|bigger-dreams|self-deception|anguish|heartbreak|sadness|swimsuit|dancing|dancer|ellis-island|catholic|department-store|melodrama|sister-sister-relationship|mother-daughter-relationship|new-york-city|dual-lives|filial-duty|love-triangle|ship|journey|working-class|community|based-on-novel|title-spoken-by-character|female-flatulence|reference-to-the-zombie-apocalypse
tt2726560,bull-riding|austrian-in-usa|bull|college-student|college|student|champion|scar|portrait-painting|portrait|role-model|lake|swimming-in-underwear|woman-in-underwear|male-in-underwear|heritage|inheritance|reference-to-pablo-picasso|reference-to-jackson-pollock|collector|collection|reference-to-andy-warhol|auction|biblical-reference|reference-to-david-and-goliath|championship|told-in-flashback|head-injury|34-year-old|parallel|opportunism|ultimatum|draw|parallel-narrative|lawyer|art-collection|crying|crying-male|crying-man|cemetery|loss-of-wife|death-of-wife|widower|melodrama|careerist|character-says-i-love-you|bossy-woman|bossy-girlfriend|martyress-syndrome|breakup|manipulative-woman|manipulative-behavior|psychological-manipulation|emotional-blackmail|passive-aggressive-behavior|passive-aggressive-woman|wheelchair|doctor|childless-couple|teacher-pupil-relationship|little-boy|boy|female-protagonist|selfish-woman|egocentric-woman|egocentric|egoist|career-woman|art-exhibition|art-gallery|gallery|taking-a-pill|male-rear-nudity|male-nudity|bare-butt|man-wrapped-in-a-towel|wrapped-in-a-towel|widow|family-album|family-relationships|painting-as-a-gift|painting|reference-to-wassily-kandinsky|painter|female-in-shower|male-in-shower|sex-scene|taking-a-shower|bare-chested-male|undressing-someone|undressing|taking-off-clothes|cmnf-scene|cmnf|woman-in-bra|taking-off-shirt|taking-off-bra|horse-riding|horse|taking-a-photograph|taking-a-picture|photo-booth|photograph|boyfriend-girlfriend-relationship|end-of-war|world-war-two|traumatic-experience|trauma|return|diner|war-veteran|soldier|loss-of-friend|year-1941|school-teacher|barefoot-female|barefoot-male|beach|party|visitor|nurse|visit|hospital-room|teacher|rival|austrian-abroad|eavesdropping|rabbi|jew|church|mother-son-relationship|shop|moving-in|black-and-white-scene|flashback|letter|box|hospital|flashlight|wet-clothes|saving-a-life|car-on-fire|blood-on-face|traffic-accident|car-accident|art-student|telephone-call|cowboy|drunk-girl|drunken-girl|drunken-woman|drunkenness|best-friend|dance-scene|country-dance|hat-as-a-gift|hat|chased-by-a-bull|competition|hand-injury|rancher|masculinity|animal-cruelty|animal-abuse|ranch|falling-off-a-bull|freeze-frame|slow-motion-scene|ambitious-man|ambition|contest|cowboy-hat|sex-in-shower|north-carolina|1940s|art-collector|death-of-friend|double-standard|clothed-female-naked-male|cfnm-scene|cfnm|clothed-male-naked-female
tt3181822,older-woman-younger-man-relationship|oral-sex|argument|sex-scene|infidelity|adultery|mother-son-relationship|male-nudity|reference-to-j.k.-rowling|female-nudity|being-followed|unfaithfulness|car-explosion|erotica|craziness|cookie|boxing-lesson|man-undressing|extramarital-affair|obsession|shouting|blind-date|loss-of-friend|stabbed-in-the-eye|eye-gouged-out|sociopath|violence|fatal-attraction|stalker|teacher|car-accident|neighbor|high-school-teacher|high-school|woman-in-jeopardy|hidden-camera|principal|los-angeles-california|crying-woman|insanity|lights-out|dead-body|cat|tied-up|boxing|unrequited-love|following-someone|blackmail|garage|high-school-student|vice-principal|fire|barn|threatened-with-a-knife|death-of-friend|bare-chested-male|muscular|boxer-briefs|male-underwear|male-rear-nudity|villain-played-by-lead-actor|damsel-in-distress|literature-teacher|teenager|teacher-student-relationship|kiss|shot-in-the-chest|crushed-to-death|stepping-on-hand|eye-gouge|barn-fire|zippo-lighter|can-of-gasoline|friend-murdered|matricide|power-outage|patricide|sabotaged-brakes|hacking|break-in|attempted-rape|fellatio|overflowing-sink|school-fight|school-dance|yellow-rose|asthma-attack|kneed-in-the-crotch|punching-a-heavy-bag|reference-to-achilles|transfer-student|plate-of-cookies|first-day-of-school|gift|first-edition|reference-to-hector|reference-to-lord-byron|reference-to-william-shakespeare|reference-to-homer|allergic-to-bee-sting|bully|skateboard|automatic-garage-door-opener--malfunction|man-in-a-motorized-wheelchair|cheating-husband|birthday-cake|birthday-present|jogging|suspended-by-arms|tied-to-a-chair|grafitti|squeezing-breast|pumpkin|target-shooting|cunnilingus|woman-wearing-black-lingerie|bound-and-gagged|death|man-in-underwear|slapped-in-the-face|man-in-wheelchair|man-undressing-a-woman|man-wearing-boxer-briefs|man-wearing-underwear|spying-on-neighbor|spying-on-couple-having-sex|female-rear-nudity|bare-breasts|epi-pen|undressing|kicked-in-the-balls|bare-butt|student|murder|female-slaps-male|psychopath|male-removes-female's-clothes|confrontation|panties|underwear|best-friend|allergy|seduction|family-conflict|family-dinner|gun|friend|sex-in-bed|woman-in-bra-and-panties|woman-has-sex-with-a-teenager|woman-has-an-affair-with-a-teenage-boy|husband-wife-relationship|father-son-relationship|male-bare-butt|stiletto-heels|woman-crying|exploding-car|undershirt
