IMDbId,keywords
tt0105636,gang|st.-louis|arkansas|abandoned-factory|gold|tied-to-a-chair|gagged|stuffing-a-cloth-into-someone's-mouth|male-tied-up|paranoia|shot-through-a-window|deception|drug-overdose|shot-through-a-door|leg-brace|timebomb|exploding-body|exploding-building|fear|one-day|die-hard-scenario|rifle|henchman|explosion|falling-through-a-window|rooftop|revenge|death-of-brother|gang-war|betrayal|survival|shootout|fire|held-at-gunpoint|witness|kidnapping|mexican-standoff|impersonating-a-police-officer|stabbed-in-the-throat|bound-and-gagged|homeless-man|exploding-car|car-set-on-fire|gasoline|c4-explosives|machine-gun|revolver|sniper-rifle|pistol|shotgun|1990s|mousetrap|gangsta-grip|gangsta|gangster|filmed-killing|videotape|fire-truck|all-male-cast|shot-in-the-chest|crashing-through-a-skylight|cell-phone|sniper|fireman|murder|drug-addiction|hitman|gun|weapon|video-camera|vagrant|organized-crime|african-american|police|crime-boss|hostage|ghetto|machismo|junkie|violence|treasure-hunt|cult-film|arson|heroin-addict|drug-dealing
tt0104928,written-and-directed-by-cast-member|new-york-city|talent-agent|stand-up-comedy|audition|comedian|brother-brother-relationship|real-tv-show-shown-in-fictional-situation|period-in-title|day-in-title|abbreviation-in-title|directed-by-star|bloopers-during-credits|early-television|independent-film|title-spoken-by-character
tt0103978,student|genius|juvenile-delinquent|in-medias-res|urination|switched-identities|slapstick-comedy|ruse|rap-music|parole|felon|drug-use|deception|deceit|cameo|black-american|anti-drugs|jheri-curl-hairstyle|motorcycle|mistaken-identity|organized-crime|african-american|police|the-three-stooges|desert-eagle|drugs|hip-hop|high-school|single-parent|drug-dealing|independent-film
tt0103671,gay-rape|prison|gang|reform-school|violence|mafia|lowrider|year-1959|streetcar|latinos-versus-italians|hispanic-woman|hispanic-american|interracial-rape|child-born-of-rape|biracial-child|pregnant-from-rape|rape-of-girl|villain-played-by-lead-actor|revenge|directed-by-star|convicted-felon|career-criminal|blood|main-character-dies|two-word-title|sexual-assault|raped-with-an-object|raped-with-a-weapon|rape-victim|rape-and-murder|murder-of-son|male-rape|lubricant|knife|anal-rape|anal-penetration|san-francisco-california|voice-over-narration|mother-son-relationship|flashback|father-son-relationship|family-relationships|zoot-suit|wedding-reception|trolley|told-in-flashback|strangled-to-death|stabbed-to-death|solitary-confinement|shot-in-the-groin|respect|religious-medal|racism|prison-riot|murder-contract|machismo|initiation|hero-worship|godfather|garrote|folsom-prison|east-los-angeles-california|drug-overdose|drug-dealer|cable-car|burned-to-death|brother-brother-relationship|beach|bakery|anal-sex|year-1943|paintbrush|street-gang|robbery|gang-war|drug-use|brother-killing-brother|militant|heroin|drug-addict|los-angeles-california|prison-rape|paint|painting|painter|mob|mobster|mob-violence|mob-killing|mob-hit|mob-enforcer|mob-boss|mafia-don|mafia-boss|italian-american|aryan-brotherhood|power|hispanic|rape|1970s|murder|homosexual-rape|drive-by-shooting|organized-crime|1950s|police|1940s|prison-gang|half-brother|juvenile-delinquent|sodomy|independent-film
tt0104409,pinhead|reporter|chain|church|flashback|apartment|soldier|vietnam-war|statue|sequel|demon|nightclub|character-repeating-someone-else's-dialogue|alter-ego|cult-film|hell|blood|puzzle-box|tv-reporter|cellphone|murder-of-a-policewoman|extreme-violence|breast-fondling|sex-scene|female-frontal-nudity|blood-splatter|slow-motion|lifting-female-in-air|manhattan-new-york-city|hole-in-the-head|father-daughter-relationship|office-building|wet-cement|trick|manipulation|field|construction-site|burnt-hand|stabbed-in-the-hand|altar|crucifix|priest|stabbed-in-the-face|police-officer-killed|shotgun|chase|fire-breathing|exploding-car|stabbed-in-the-forehead|self-mutilation|exploding-building|car-set-on-fire|explosion|fire-hydrant|car-crash|dismemberment|candle|severed-head|hanged-man|rain|hook-through-hand|stabbed-in-the-chest|massacre|slaughter|double-impalement|eye-gouging|finger-cut-off|severed-finger|falling-from-height|pool-table|evil|transformation|captain|portal|radio|stabbed-in-the-head|punched-in-the-face|zippo-lighter|trench|shot-in-the-back|rifle|ex-boyfriend-ex-girlfriend-relationship|tv-station|vcr|pistol|skin-torn-off|skinned-alive|tied-to-a-bed|premarital-sex|nightclub-owner|rose|bartender|drawing|painting|rat|bitten-hand|matchbook|shot-in-the-stomach|nightgown|corpse|shot-to-death|shot-in-the-chest|battle|bus|gash-in-the-face|dripping-blood|hospital|tv-cameraman|news-report|art-gallery|cigarette-smoking|new-york-city|blasphemy|world-trade-center-manhattan-new-york-city|videotape|casual-sex|occult|lifting-someone-into-the-air|hung-by-one's-wrists|bound-and-gagged|violence|heavy-metal-band|stabbed-in-the-mouth|skinning|impalement|exploding-head|decapitation|brooklyn-bridge|gore|heart-in-hand|ghost|brass-knuckles|desire|helicopter|war-aftermath|dream|spiral-staircase|bare-chested-male|male-rear-nudity|anti-christianity|slasher-flick|good-versus-evil|third-part|desert-eagle
tt0105483,undercover|murder|jewish|diamond|new-york-city|walkman|reference-to-madonna|police-detective|tough-cop|police-shootout|violence|pistol|tough-girl|synagogue|judaism|jew|neo-noir|policewoman|gunfight|shootout|female-gunfighter|female-cop|female-protagonist|exploitation|seder|jewish-custom|orthodox-jew|jewish-culture|religion|police|hasidim|jewel|rabbi|independent-film
tt0105488,dance|father-son-relationship|mother-son-relationship|cinderella-story|ballroom-dancing|competition|photograph-album|door|picture|warning|wristwatch|telling-a-story|promise|chant|close-up-of-feet|dancing-alone|thinking|spotlight|woman-driver|redheaded-woman|men-dancing-together|president|suspension|urban-setting|dancing-couple|two-word-title|trophy|breaking-a-mirror|denial|mother-slaps-son|telling-someone-to-shut-up|applause|dressing-room|euphemism|male-protagonist|bare-chested-male|waitress|close-up-of-mouth|video|plain-jane|visit|unsubtitled-foreign-language|happy-ending|mockumentary|bed|talking-to-the-camera|looking-at-the-camera|playing-guitar|film-projector|microphone|disqualification|fence|telephone-call|telephone|clock|train|laughter|acoustic-guitar|handbag|looking-at-self-in-mirror|subtitled-scene|looking-out-a-window|night|clothesline|locker|framed-photograph|apology|refrigerator|shaking-hands|woman-crying|fan|car-crash|record-player|woman-with-glasses|dance-studio|blond-man|calendar|man-with-glasses|mirror|clipboard|spa|slapping-hand|written-by-director|sydney-australia|face-slap|cigarette-smoking|audition|brunette|blonde|husband-wife-relationship|no-opening-credits|coca-cola-billboard|red-curtain|spoof|australia|breakthrough|independent-film|title-spoken-by-character|lie
tt0106308,necronomicon|evil-dead|skeleton-soldier|1990s|reluctant-hero|time-travel|medieval-times|doppelganger|battle|1300s|year-1300|magic|army-of-the-dead|car|quest|discount-store|castle|shotgun|chainsaw|gore|wise-man|skeleton-warrior|oldsmobile|alternate-ending|over-the-top|one-man-army|cult-figure|cult-film|h.p.-lovecraft|cult-director|warrior|one-liner|head-spin|witch|windmill|book-of-the-dead|knight|fish-out-of-water|slave|chosen-one|possession|army|evil|kingdom|book|prisoner|20th-century|fight|tongue-in-cheek|pit|sequel|skeleton|violence|supernatural-power|bare-breasts|absurdism|gate|pigtails|captive|portcullis|braids|whip|chained|citadel|uniform|banner|sword|panic|desert|fear|vortex|scream|fortress|sumerian|gunshot|cabin|salesclerk|forest|thunder|graveyard|beast|gravestone|enchantment|full-moon|skull|fireplace|monster|woods|nudity|search|midget|creature|singing|fistfight|face-slap|battle-axe|chainmail|arrow|cart|spell|demon|farce|statue|torch|freak|mist|spit-in-the-face|running|soldier|scar|ogre|horseback|automobile|duke|blood-splatter|year-1992|same-actor-playing-two-characters-simultaneously-on-screen|same-actor-playing-two-characters|miniature-person|voice-over-flashback|two-headed-person|metal-hand|double-barreled-shotgun|demonic-undead|artificial-hand|alternate-version|12-gauge-shotgun|14th-century|hand-to-hand-combat|fighting|battlefield|duel|lance|bow-and-arrow|shot-with-a-bow-and-arrow|spear|shield|kiss|repeating-rifle|winchester-rifle|disarming-someone|fictional-war|ambush|gun-fu|gun-violence|combat|sex|stylized-violence|sword-and-fantasy|sword-and-sorcery|sword-duel|mixed-martial-arts|martial-arts|tough-guy|opening-action-scene|one-against-many|action-hero|hero|war-cry|third-part|dark-fantasy|bagpipes|slapstick-comedy|three-word-title|voice-over-narration|surrealism|explosive|steampunk|good-versus-evil|sequel-to-cult-horror|cult-film-reference|book-of-evil|tragic-hero|psychotronic|damsel-in-distress|epic|anti-hero|lightning|animate-skeleton|sequel-to-cult-favorite|black-comedy|shot-in-the-face|battering-ram|chemistry|severed-hand|crossbow|anvil|car-accident|axe|spoof|mirror|sword-fight|horse|armor|flaming-arrow|dismemberment|impalement|avant-garde|archery|england|undead|blood|cemetery|evil-twin|prosthetic-limb|actor-playing-multiple-roles|prophecy|animate-object|decapitation|trampoline|catapult|blacksmith|curse|siege|prologue|chase|human-duplication|reverse-footage|levitation|part-stop-motion|hit-in-the-crotch|surprise-ending|evil-skeleton-monster|boomstick|zombie
tt0104549,serial-killer|murder|police|school|blind-woman|christmas-tree|christmas|erotic-thriller|girls'-school|slip-the-undergarment|jealousy|rain|framed-for-murder|severed-hand|blindness|attempted-rape|passion|school-for-the-blind|obsession|lust|infidelity|deception|number-in-title|title-spoken-by-character|character-name-in-title|surprise-ending
tt0105811,psychiatrist|new-york-city|erotic-thriller|female-protagonist|hogtied|bound-and-gagged|death-of-patient|female-nudity|sex-therapy|serial-killer|nudity|hanged-girl|murder|bondage|sadomasochism|psychopath|cigarette-torture|nude-woman-murdered|city|sex|psychiatry|independent-film
tt0105466,television|wrestling|reference-to-led-zeppelin|zombie|movie-reality-crossover|two-word-title|reference-to-james-dean|director-also-cinematographer|television-addiction|television-smashing|wolf|watch|train|tommy-gun|satellite-dish|sable|remote-control|ice-hockey|gun|donut|dog|bmx-bike|axe|satire|guillotine|fencing|reverse-footage|magnet|decapitation|product-placement|part-animation|sword-fight|exploding-house|la-marseillaise|deal-with-the-devil|pitchfork
tt0104348,all-male-cast|sales|pressure|office|real-estate|robbery|contest|screenplay-adapted-by-author|cult-film|manager|blackboard|graft|commission|greed|insurance-premium|scam|diner|property|conference|strategy|washroom|ethics|pitch|morality|hustler|telephone-booth|anger|speech|document|thief|signature|door-to-door|contract|suspect|interview|police-car|competitor|investigation|police-officer|ruthlessness|brochure|hustle|conspiracy|negotiation|co-worker|refund|investment|wage-slave|boss|corrupting-influence-of-capitalism|pessimism|deception|power|dignity|desperation|capitalism|umbrella|rain|hospital|cheating|liar|lie|father-daughter-relationship|sex|cigarette-smoking|new-york-city|subway|arizona|wristwatch|meeting|men's-bathroom|money|employer-employee-relationship|fired-from-the-job|husband-wife-relationship|restaurant|cafe|telephone-book|phone-booth|pay-phone|telephone-call|drink|drinking|bar|man-with-glasses|mislaid-trust|repetition-in-title|psychological-manipulation|closeted-homosexual|ambiguous-title|one-day|police-investigation|office-manager|employee-theft|con-man|breaking-and-entering|scheme|employment|competition|illinois|florida|chicago-illinois|detective|business|salesman|gay-slur|despair|chinese-restaurant|threat-of-termination|telephone-sales|real-estate-agent|pulitzer-prize-source|based-on-play|independent-film
tt0104466,professor|marriage|mockumentary|panties|blackout|prostitute|candle|toast|nipples|groom|call-girl|bride|wedding|breasts|jogging|river|ponytail|slut|co-worker|time|voice-over|restaurant|temper|interview|present|window-display|lightning|teacher|music-box|thunder|psychotherapy|cab-driver|search|basketball|telescope|reference-to-puccini|wedding-gown|laboratory|balcony|sexual-intercourse|house-party|reminiscing|audience|reference-to-james-joyce|manuscript|reference-to-dostoyevsky|dating|watching-tv|reference-to-t.s.-eliot|birthday|reference-to-bach|reference-to-lord-byron|older-man-younger-woman-relationship|dinner|sperm|father-daughter-relationship|ballet-class|mother-daughter-relationship|reference-to-gustav-mahler|reference-to-william-shakespeare|reference-to-tolstoy|lingerie|reference-to-yeats|marital-separation|reference-to-simone-de-beauvoir|concert|reference-to-mozart|storm|hotel|cafe|scream|astrology|novelist|poetry|marquee|editor|rain|poet|movie-theatre|city-park|theater|party|taxi|blackboard|student|anxiety|writer|classroom|man-and-much-younger-woman|three-word-title|written-and-directed-by-cast-member|woman-with-glasses|man-with-glasses|manhattan-new-york-city|dialogue-driven|new-york-city|central-park-manhattan-new-york-city|urban-setting|satire|husband-wife-relationship|flashback|cynicism|trust|friendship|fidelity|midlife-crisis|matchmaker|loneliness|extramarital-affair|dysfunctional-marriage|anger|directed-by-star|nudity|teacher-student-relationship|mahler|infidelity|break-up|fake-documentary|divorce
tt0103939,filmmaker|ends-with-biographical-notes|nude-girl|girl-nudity|sex-with-an-older-man|girl-rear-nudity|naked|female-rear-nudity|bare-butt|younger-woman-older-man-relationship|older-man-young-girl-relationship|older-man-younger-girl|older-man-younger-woman|older-man-younger-woman-sex|female-nudity|surname-as-title|actor-plays-their-own-ancestor|starving-child|ephebophilia|ephebophile|brother-brother-relationship|older-man-younger-woman-relationship|1800s|1920s|1910s|1970s|1960s|1940s|1930s|switzerland|poverty-stricken|exile|poverty|flashback|underage-girl|sex-with-a-minor|jailbait|dual-role|film-director|actress|lifting-someone-into-the-air|borzoi|child|one-word-title|fbi-chief|cult-figure|cult-film|vaudeville-comedian|silent-movie-comedian|movie-comedian|rags-to-riches|paternity-test|nazi|mccarthyism|communist|communist-conspiracy|communism|blood-test|blacklist|hollywood-sign|film-within-a-film|actor|icon|showbiz|behind-the-scenes|vaudeville|show-business|reflection|performer|nostalgic|melancholy|marital-problem|interview|filmmaking|divorce|director|comedian|editing|child-bride|train|what-happened-to-epilogue|silent-filmmaking|political-persecution|anti-semitism|based-on-autobiography|silent-film-star|hollywood-california|based-on-multiple-works|based-on-novel|title-spoken-by-character|character-name-in-title
tt0104346,boxing|debt|friendship|boyfriend-girlfriend-relationship|racial-tension|bare-chested-male|boxing-gloves|blood-spatter|blood|boxing-ring|boxing-match|unarmed-hero|underground-tournament|fistfight|brawl|extortion|undressing|father-son-relationship|male-rear-nudity|debt-collector|public-nudity|public-humiliation|medical-examination|male-nudity|locker-room|boxer-shorts|bare-butt|irish-american|chicago-illinois|boxer|hit-in-the-crotch|broken-nose
tt0105813,suitcase|investigation|desert|sheriff|fbi|suitcase-of-money|lightning|rainstorm|heavy-rain|assumed-identity|existentialism|rich-woman|yelling|revelation|sports-car|violence|blood-splatter|cynicism|ambush|arrest|nosebleed|pool-of-blood|blood|macguffin|american-midwest|cow|fundraiser|montage|paranoia|slow-motion-scene|hit-by-a-car|foot-chase|chase|exploding-car|explosion|rocket-launcher|bazooka|c4-explosives|machine-gun|revolver|pistol|suspicion|pay-phone|men's-bathroom|arms-dealer|tattoo|threatened-with-a-knife|knife|dual-wield|disarming-someone|deception|double-cross|betrayal|female-bartender|painting|fireplace|handcuffs|bound-and-gagged|duct-tape-over-mouth|camera|torture|shot-in-the-foot|shot-to-death|shot-in-the-chest|shot-in-the-forehead|shot-in-the-head|photograph|mysterious-woman|bare-chested-male|female-rear-nudity|topless-female-nudity|bare-butt|bare-breasts|top-secret|f-word|arms-smuggling|restaurant|escape|rescue|handcuffed-to-a-pipe|internal-affairs|wearing-a-sound-wire|body-in-a-trunk|held-at-gunpoint|kidnapping|hostage|impostor|hotel|motel|telephone|microscope|aerial-shot|bridge|long-take|car-crash|car-accident|car-chase|stealing-a-car|pickup-truck|maverick-cop|warrior|tough-guy|tough-cop|anti-hero|note|beer|horse|conspiracy|cover-up|police-station|corruption|police-brutality|police-officer|beaten-to-death|beating|punched-in-the-face|brawl|fight|fistfight|cigarette-smoking|black-comedy|undercover-agent|undercover-cop|bicycle|cia-agent|cia|coroner|rogue-agent|father-son-relationship|mother-son-relationship|husband-wife-relationship|unrequited-love|swimming-pool|party|philanthropist|mansion|1990s|cowboy-hat|sunglasses|helicopter-pilot|southern-accent|morgue|trust|death|autopsy|corpse|money|bag-of-money|small-town|suspense|deputy|stomach|shower|bar|elevator|weapons-deal|star-spangled-banner|stable|shot-in-the-back|parking-lot|polaroid|murder-investigation|motel-room|motel-clerk|interrogation|home-invasion|helicopter|hawk|goth-girl|forensic-evidence|fbi-agent|new-mexico|arms-deal|intrigue|mistaken-identity|murder|rodeo|traffic|undercover|neo-noir|title-spoken-by-character|surprise-ending|female-nudity
tt0101625,dog|hitchcockian|dachshund|ellipsis-in-title|casino|murder|remake|independent-film|punctuation-in-title
