IMDbId,keywords
tt0316396,hook|captain|pirate|jungle|showdown|pirate-captain|boy|close-up-of-eyes|male-tied-up|female-tied-up|child-protagonist|boy-hero|child-hero|gang|flying-boy|magical-dust|tween-girl|bound-and-gagged|shot-with-a-bow-and-arrow|wooden-sword|play-fight|fight|fighting|sword-duel|duel|battle|hand-to-hand-combat|combat|disarming-someone|flintlock-pistol|flintlock-rifle|kiss|bow-and-arrow|teenager|mixed-martial-arts|martial-arts|wire-fu|ambush|musket|swordsman|sword-and-fantasy|fencing|tough-girl|tough-guy|one-man-army|one-against-many|adventure-hero|slow-motion-scene|weapon|water|violence|villain|rescue|hiding|heroine|hero|glasses|girl-in-danger|gate|friendship|friend|child-in-danger|castle|boy-with-glasses|boy-in-danger|betrayal|attempted-murder|hook-for-hand|lifting-someone-into-the-air|courage|underwater|feather|pulling-hair|child|make-believe|sewing|fairy-dust|nightshirt|nanny|mailbag|ice|whistling|growing-up|big-ben-london|treasure|comet|victrola|nightgown|teddy-bear|children's-nursery|kensington-gardens-london|thimble|magic|gossip|skeleton|drawing|letter|loneliness|snow|storm|skull-and-crossbones|teepee|blushing|rowboat|sword|bloomsbury-london|top-hat|poison|head-butt|jealousy|school|telescope|banker|theft|thief|mermaid|cannon|parrot|storytelling|walking-the-plank|husband-wife-relationship|shadow|crying|death|murder|shooting|voice-over-narration|classroom|class|teacher|student|reference-to-cinderella|bathtub|wilhelm-scream|pleading|london-england|swashbuckler|saint-bernard-dog|mother-son-relationship|mother-daughter-relationship|family-relationships|brother-brother-relationship|girl|crowing|barefoot-boy|rival|fantasy-land|child's-point-of-view|young-love|first-love|native-american|native-american-princess|barefoot|no-opening-credits|hanging-upside-down|cloud|sword-fight|1900s|fairy|ship|jolly-roger|gold|flying-ship|flag|father-son-relationship|father-daughter-relationship|dog|crocodile|brother-sister-relationship|aunt-niece-relationship|aunt-nephew-relationship|adoption|island|flying|based-on-novel|title-spoken-by-character|character-name-in-title|lost|trap|sibling|man-with-glasses|hat|gun|danger|bed|record-player|solar-system|anger|fear|city-of-children
tt0283426,jungle|village|tiger|disney-animated-sequel|dog|shot-gun|betrayal|mother-daughter-relationship|flying|wolf|surrealism|mother-son-relationship|monkey|boyfriend-girlfriend-relationship|love|good-versus-evil|backup-singer|rock-band|balladeer|lead-singer|singer-offscreen|crooner|friends-who-live-together|surrogate-family|lifting-someone-into-the-air|second-part|shadow-puppet|disobedience|rescue|fruit|mango|snorkel|gong|sequel|elephant|bear|panther|torch|india|revenge|orphan|underwater|river|lava|ruins|wildlife|hammock|falling-from-height|python|lost|snake|vulture|father-son-relationship|based-on-novel|talking-bear|talking-animal|little-boy|young-girl|young-boy|finale|trapped
tt0327850,jungle|amazon|hunter|bounty-hunter|gold|fight|chef|brazil|jagermeister|beer|gold-mine|champagne|2000s|cult-film|machismo|bar|blood-splatter|poisonous-fruit|hallucination|finger-gun|bar-brawl|bar-fight|duel|car-chase|grenade|m-16|ak-47|blood|foot-chase|chase|fighting|glock|pistol|semiautomatic-pistol|pump-action-shotgun|showdown|hand-to-hand-combat|disarming-someone|gunfight|knife|karate|los-angeles-california|urination|buddy|spinning-axe|slide-locked-back|shotgun|motorcycle|machine-gun|machete|hit-in-the-crotch|handcuffs|kicked-in-the-groin|english-subtitles-in-original|archeology|dog|artifact|death|capoeira|wrestling|slavery|responsibility|respect|redemption|moral-ambiguity|honor|whip|trap|shot-to-death|shot-in-the-chest|shot-in-the-back|shot-in-the-arm|shootout|kicked-in-the-face|gas|falling-from-height|exploding-car|club|broken-leg|explosion|village|obscene-finger-gesture|interracial|hired-gun|violence|poaching|monkey|martial-arts|loan-shark|jeep|buddy-movie|black-comedy|buddy-comedy|buddy-cop|mixed-martial-arts|two-man-army|tough-guy|action-hero|hero|desert-eagle|surprise-ending
tt0313911,birthday-party|teenage-romance|snow-capped-mountain|first-day-at-a-new-school|high-school-student|reference-to-t.s.-eliot|reference-to-the-seattle-seahawks|evil-scientist|undercover-agent|hand-to-hand-combat|martial-artist|secret-mission|teenage-boy|boyfriend-girlfriend-relationship|bare-chested-male|espionage|birthday-present|child-in-peril|nanotechnology|brother-brother-relationship|government-agent-training|secret-agent|seattle-washington|preparatory-school|world-domination|secret-fortress
tt0309593,death|premonition|freak-accident|hospital|car-accident|explosion|coincidence|car-crash|glasses|latex-gloves|impaled-by-pipe|death-by-impalement|blood-splatter|public-nudity|female-frontal-nudity|female-nudity|breasts|scantily-clad-female|cleavage|drug-addict|revolver|police-station|exploding-truck|gas-explosion|killed-in-an-elevator|characters-killed-one-by-one|airbag|violence|sadism|fictional-talk-show|cell-phone|brutality|pot-smoking|joint|drug-snorting|reference-to-oprah-winfrey|fire-extinguisher|attempted-suicide|bodily-dismemberment|returning-character-killed-off|spider|auto-accident|stabbed-in-the-eye|blood|answering-machine|birth|second-part|two-way-mirror|torso-cut-in-half|severed-head|severed-arm|precognition|obscene-finger-gesture|hypodermic-needle|gangsta-grip|exploding-car|exploding-body|heroine|psychiatric-hospital|rescue|padded-cell|fate|closet|police|lottery-winner|small-town|homelessness|ambulance|deja-vu|fatalism|fish-tank|police-officer|product-placement|cheating-death|construction-site|state-trooper|car-in-water|gore|microwave-oven|mental-institution|dentist|lake|ladder|single-mother|drug-use|fire-escape|crushed-to-death|barbecue|pile-up|dismemberment|loss-of-son|impalement|garbage-disposal|fire|defibrillation|internet|lumber-truck|coffee-spilled-in-one's-lap|drowning|sequel|cremation|prosthetic-limb|underwater|fear-of-death|drugs|decapitation|suicide-attempt|television-news|drunk-driving|cut-into-pieces|pregnancy|road-trip|pigeon|new-york|jail|elevator|electrical-fire|fear|cannabis|death-of-child|surprise-ending
tt0335266,older-man-younger-woman-relationship|loneliness|unlikely-friendship|japanese|mini-skirt|upskirt|see-through-panties|female-rear-nudity|female-frontal-nudity|breasts|scantily-clad-female|cleavage|stripper|tokyo-japan|prostitute|fish-out-of-water|female-nudity|adultery|bare-butt|photographer|hotel|meet|commercial|yale|whiskey|japan|bar|woman|american-abroad|marriage|actor|wearing-clothes-inside-out|f-rated|height|tuxedo|public-nudity|title-directed-by-female|may-december-romance|girl-in-panties|pink-panties|panties|travel|hotel-room|city-traffic|reference-to-the-rat-pack|reference-to-sean-connery|reference-to-roger-moore|reference-to-joey-bishop|reference-to-dean-martin|pachinko|limousine|bb-gun|fictional-talk-show|urban-setting|yale-university|world-weariness|translation|temple|talk-show-host|stockings|scotch-whisky|party|orient|oriental|nylons|lounge-singer|long-distance-call|husband-wife-relationship|hooker|film-star|fatigue|ennui|east-west|disorientation|director|college-graduate|call-girl|bride|billboard|airhead|agent|advertisement|shower|bathtub|isolation|alienation|reflection|culture-clash|advertising|surprise-after-end-credits|tv-show-in-film|one-night-stand|underwear|wig|whispering|thong|press-conference|jet-lag|insomnia|culture-shock|james-bond-spoof-scene|arcade|arcade-game|swimming|pool|exotic-dancing|exotic-dancer|erotic-dancing|airplane|actress|midlife-crisis|x-ray|video-arcade|train|television-commercial|television-broadcasting|swimming-pool|strip-club|shrine|sauna|satire|restaurant|language-barrier|kyoto-japan|karaoke|housewife|hospital|foot-injury|fax-machine|elevator|business-trip|boredom|wheelchair|independent-film|three-word-title
tt0328589,villa|writer|book|vacation|author|bus|lesbian|female-protagonist|grapes|building-restoration|house-restoration|flag-throwing|kiss|grandmother|bed|sunflower|apartment|book-critic|brownie-the-food|passion|wedding-cake|church|italian|teenage-marriage|teenage-girl-in-underwear|girl-in-bra-and-panties|fully-clothed-sex|love-at-first-sight|starting-over|young-lovers|wall-collapse|tourist|thunder|teen-romance|storm|rain|permission-to-marry|olive|kitten|faucet|chandelier|book-review|book-reviewer|birth|baby|pregnant-lesbian|flower|house-repairs|wedding|tuscany-italy|toilet|thunderstorm|phone-booth|snake|small-town|pregnancy|postcard|polish|owl|nude-modeling|new-born|lawyer|language-barrier|ice-cream|house-sale|gay-parent|fountain|flirting|flag|festival|faith|christmas|cat|american|tour-bus|new-house|italy|homosexual|friendship|renovation|beach|based-on-novel|based-on-book|divorce|house|gay|train|alimony|marriage|bus-tour|roma|f-rated|journey|title-directed-by-female|religion|old-man|printer|reference-to-federico-fellini|alps|vineyard|dancing|snow|wine|cell-phone|laborer|bathroom|van|eating|food|driving|bar|underwear|computer|airplane|teacher-student-relationship|bookstore|photograph-comes-to-life|photograph|camera|husband-wife-relationship|family-relationships|montage|watching-a-movie|female-stockinged-feet|wet-dress|implied-cunnilingus|dry-humping|black-dress|black-bra|chick-flick|territory-name-in-title|sensuality|home-improvement|expatriate|american-abroad|wish|reference-to-the-virgin-mary|time-lapse-photography|serendipity|market|marketplace|house-improvement|duckling|building-contractor|coincidence|california|wedding-reception|voice-over-narration|san-francisco-california|rome-italy|restaurant|realtor|sex-in-a-phone-booth|pigeon|neighbor|moving|movie-theatre|methodist|lightning|landlord|job-interview|dinner-party|depression|courtship|cooking|convertible|catholic|break-up|book-party
tt0314353,rebel|refugee|border|doctor|jungle|soldier|captain|lieutenant|dictator|rescue|brutality|navy-seal|military|nigeria|civil-war|catholic-mission|village|u.s.-navy|weapon|fighter-jet|warship|rpg|river|explosion|tracking-device|death-of-baby|child-soldier|child-murder|topless-female-nudity|throat-slitting|corpse|white-savior|silencer|claymore|shot-in-the-leg|woman-slaps-a-man|murdered-priest|stabbed-to-death|stabbed-in-the-chest|night-vision|american-abroad|ends-with-a-quote|assault-rifle|no-opening-credits|rocket-launcher|bald-man|bloody-body-of-child|rain|on-the-run|battle|battlefield|shootout|murder|suspense|knife|m-16|jungle-warfare|rescue-mission|violence|f-word|stealth|semiautomatic-pistol|ak-47|commando-mission|commando-unit|behind-enemy-lines|combat|showdown|foot-chase|rape|wilhelm-scream|human-dignity|war-crime|archive-footage|trap|stabbed-in-the-arm|shot-to-death|shot-in-the-shoulder|shot-in-the-chest|shot-in-the-back|severed-leg|exploding-body|death|sniper-rifle|pistol|machine-gun|jet-fighter|hand-grenade|commando|tyranny|tragedy|redemption|genocide|anti-war|surgery|navy-sea-air-and-land-force|airlift|bomber-jet|ethnic-cleansing|helicopter|massacre|field-hospital|africa|television-reporter|aircraft-carrier|betrayal|sniper|evacuation|face-slap|spit-in-the-face|nun|skydiving|tribal-chief|mutilation|machete|cameroon|death-of-friend|death-of-child
tt0306841,roma|best-friend|teenager|spaghetti|singer|concert|vacation|kiss|paparazzi|hotel|friendship|bodyguard|female-lead|four-word-title|female-protagonist|family-relationships|best-friends-in-love|becoming-famous|teen-angst|field-trip|assumed-identity|teenage-girl|american-abroad|actress-playing-multiple-roles|summer|summer-vacation|singing|lip-synching|wish|tourist|tour-guide|tour-group|skateboard|scooter|restaurant|part-animation|mistaken-identity|impersonation|graduation|fountain|fashion-designer|fake-illness|embarrassment|dual-role|deception|dancing|brother-sister-relationship|autograph|airport|airplane|based-on-tv-series|character-name-in-title
tt0327137,money|texas|animal-in-title|no-opening-credits|veteran|eyeglasses|africa|held-at-sword-point|domestic-violence|child-abuse|violence|held-at-gunpoint|duel|target-practice|cigarette-smoking|beer-drinking|cult-film|horse-chase|infantry|cavalry-charge|cavalry|death-of-wife|widower|turban|spear|two-man-army|martial-arts|mixed-martial-arts|revolver|fistfight|escape|dual-wield|sword-duel|swordsman|kukri-dagger|bolt-action-rifle|warrior|world-war-one-veteran|war-hero|hero|family-relationships|trapdoor|pump-action-shotgun|airplane-crash|pile-of-money|lying|last-will-and-testament|horse-race|harem|flashlight|falling-off-horse|explosion|dungeon|convertible|combat|cancan|brushing-teeth|bounty|bound-in-chains|barnstorming|bandaged-all-over|bag-of-gold|steak-on-black-eye|old-man-beats-up-young-man|sheriff|grave|teenage-boy|pig|yacht|world-war-two|sword|sleepwalking|rifle|pistol|middle-east|lioness|lake|gun|eye-patch|car|arab|airplane|uncle-nephew-relationship|knife|world-war-one|world-war-two-veteran|widow|telephone-booth|sword-fight|switchblade|suicidal|storytelling|speed-trap|skeet-shooting|single-mother|shotgun|sheik|shanghaiing|secret-past|rescue|private-detective|princess|package-delivery|mother-son-relationship|love-at-first-sight|loss-of-wife|lion|juvenile-delinquent|jumping-from-a-car|hospital|horse|helicopter|greed|giraffe|gardening|french-foreign-legion|france|flashback|fishing|farm|door-to-door-salesman|dog|diner|courage|cornfield|coot|cartoonist|burial|brother-brother-relationship|bridge|brawl|biplane|beach|barn|attic|animated-credits|animal-attack|airplane-accident|1960s|1910s
tt0313443,florida|insurance|cancer|small-town|life-insurance-policy|adultery|terminal-cancer|miami-florida|beneficiary|arson|police-chief|briefcase-of-money|extramarital-affair|crush-phone-with-foot|shot-in-the-leg|saved-at-the-last-second|woman-kills-a-man|woman-shoots-a-man|wife-kills-husband|wife-shoots-husband|escape-out-a-window|escape-through-a-bathroom-window|grazed-by-a-bullet|product-placement|fight-to-the-death|falling-to-death|husband-wife-relationship|hotel-room|plainclothes-officer|falling-off-a-balcony|briefcase|squadroom|police-investigation|555-phone-number|eyewitness|composite-sketch|cash|gps|tampering-with-evidence|telephone-records|cellphone|pretend-telephone-call|marital-separation|homicide-detective|female-police-detective|obstruction-of-justice|life-insurance-beneficiary|wife-beater|house-on-fire|character-appears-on-front-page-of-a-newspaper|character-appears-in-newspaper|33-year-old|sexual-role-playing|months-to-live|2000s|title-based-on-song|three-word-title|sex-in-bed|woman-shot|interracial-marriage|female-gunfighter|gunfight|shootout|antihero|kiss|kissing-while-having-sex|main-character-shot|violence|suspense|final-showdown|revolver|beretta|six-shooter|pistol|fistfight|police-shootout|police-chase|hotel-fight|hotel|foot-chase|neo-noir|false-accusation|burned-body|falling-from-height|temptation|romantic-triangle|quarterback|police-artist|pen|morgue|morgue-attendant|insurance-fraud|florida-keys|fishing|fingerprint|femme-fatale|federal-prosecutor|fax-machine|ex-husband-ex-wife-relationship|embezzlement|duplicity|double-cross|domestic-violence|deus-ex-machina|cadaver|betrayal|burnt-body|black-cop|framed-for-murder|frame-up|faked-death|murder|surprise-ending
