IMDbId,keywords
tt0117420,martial-arts|muay-thai|kickboxing|island|thailand|written-and-directed-by-cast-member|character-repeating-someone-else's-dialogue|stylized-violence|torture|chop-socky|sea-battle|opening-action-scene|one-man-army|combat|illegal-fistfight|tough-guy|action-hero|hero|repeating-rifle|voice-over|brawl|kicked-in-the-face|punched-in-the-face|choking|chain|sword-fight|sword|fencing|1920s|journalist|author|pirate-ship|captain|crossbow|trophy|mongolian|kung-fu|karate|wrestling|narrator|hand-to-hand-combat|stowaway|slave|thug|knife|bar-brawl|bar-fight|cane|tommy-gun|old-man|cannon|machine-gun|gangster|street-gang|asian|buddhist|ship|tibet|elephant|invitation|boxing|boxer|sumo-wrestling|sumo-wrestler|underground-tournament|underground-fighting|tournament|mixed-martial-arts|blimp|blimp-crash|directed-by-star|quest|monkey|foetus
tt0118073,f-rated|1990s|remake|based-on-tv-series|sequel|artifact|bikini|dental-headgear|dental-braces|title-directed-by-female|culture-clash|1970s|satire|family-relationships|cheerfulness|vacation|teen-angst|surfing|parody|ex-husband-ex-wife-relationship|dysfunctional-family|con|con-man|amnesia|kidnapping|tied-up|singing|leisure-suit|jealousy|imaginary-friend|head-injury|brother-sister-relationship|assumed-identity|advice|wedding|swimming-pool|spider|part-animation|mushroom|magnifying-glass|housekeeper|hawaii|flat-tire|doll|braces|auction|airplane|television|sequel-to-remake|brady-bunch|nunchuck|character-name-in-title
tt0115783,gay-slur|undercover|drugs|police|drug-lord|detective|undercover-cop|police-raid|heroin|drug-dealer|car-thief|shooting|gangster|escape|anti-gay-language|anti-gay-bigotry|anti-gay|police-detective|bar|black-cop|buddy-comedy|buddy-cop|wisecrack-humor|machismo|1990s|police-officer-shot-in-the-back|police-officer-shot-in-the-head|police-officer-shot-in-the-chest|police-officer-shot|opening-action-scene|exploding-airplane|ejected-from-a-moving-vehicle|wearing-sound-wire|warehouse|violence|sobriety-test|shot-to-death|shot-in-the-forehead|shot-in-the-eye|shootout|reference-to-disneyland|redneck|rap-music|pot-smoking|posing-as-a-criminal|police-officer-killed|penis-joke|motorcycle-crash|motel|moose-head|mansion|male-nudity|machine-gun|los-angeles-california|impersonating-a-police-officer|homosexual-subtext|hit-in-the-crotch|held-at-gunpoint|head-butt|ejected-from-a-moving-car|dea-agent|chained-to-a-toilet|car-chase|buddy|bromance|black-comedy|attempted-prison-rape|arizona|.50-calibre-bullet|cult-film|transsexual|on-the-road|pornographic-video|misunderstanding|pretending-to-be-gay|drunk-driving|dog|bar-brawl|betrayal|accidental-shooting|false-identity|airplane-accident|desert|gun|city|on-the-run|desert-eagle|double-cross|chase|man-hunt|urination|lasersight|surprise-ending
tt0116531,school|high-school|g-string|strip-club|repetition-in-title|slapstick-comedy|absurd-humor|attempted-rape|dedicated-teacher|chicken-race|drag-racing|chevrolet-corvette|gang|hip-hop|drugs|malt-liquor|teenager|criminal|buxom|spoof
tt0115639,friendship|reunion|town|small-town|pianist|hometown|bar|reference-to-pubic-hair|teenage-girl|reference-to-william-shakespeare|snowplow|older-man-younger-woman-relationship|twenty-something|teenager|going-home|extramarital-affair|dream-girl|affection|ring|niece|ice-fishing|hospital|boyfriend-girlfriend-relationship|birthday-party|cult-film|winter|lolita|eating-disorder|snow|adultery|ice-skating|class-reunion|title-spoken-by-character|independent-film
tt0116287,jealous-rage|fatal-attraction|obsession|teenage-girl|tied-feet|bikini|blue-eyes|blonde|borderline-personality-disorder|lifting-male-in-air|slow-motion|underwear|attempted-rape|lifting-an-adult-into-the-air|siege|terrorism|illegal-drugs|manipulation|rebellious|black-eye|rage|jealousy|beating|bra|roller-coaster|petting|pool-hall|stepmother|necking|hand-under-skirt|heavy-petting|third-base|groping|lifting-someone-into-the-air|paranoia|neck-breaking|family-relationships|cell-phone|boyfriend-girlfriend-relationship|obsessive-love|one-word-title|fingering|home-invasion|villain-played-by-lead-actor|teen-angst|virgin|lolita|drug-dealer|rape|class-differences|anger|panties|mini-skirt|shot-in-the-head|hand-drill|door-bell|disco|car-chase|axe|ambulance|seattle-washington|maniac|psychotic|swimming-pool|ostracism|scarification|gang|drugs|pool-table|stalking|high-school|stalker|sex|murder|surveillance-camera|crack-cocaine|psychopath|forbidden-love|terror|neo-noir|thrown-through-a-window|sociopath|vandalism|violence|severed-dog's-head|teenager|juvenile-delinquent|father-daughter-relationship|throwaway|condom|handcuffs
tt0115857,on-the-run|cold-fusion|die-hard-scenario|outrunning-explosion|man-with-glasses|violence|british-woman|southern-accent|rooftop-chase|sniper-rifle|babe-scientist|long-brown-hair|brunette|british-accent|villain-turns-good|home-invasion|shooting|shoulder-holster|disarming-someone|fistfight|gunfight|shootout|pistol|boat-chase|hovercraft|boat|foot-chase|suspense|fugitive|reluctant-hero|killed-in-an-elevator|frame-up|exploding-building|exploding-motorcycle|false-accusation|surprise-after-end-credits|scene-after-end-credits|senate-hearing|refugee|limousine|laboratory|interrogation|hydrogen|female-detective|cigar-smoking|car-motorcycle-chase|chicago-illinois|computer-cracker|chase|paranoia|environmental|laser|conspiracy|explosion|factory|surprise-ending
tt0116421,serial-killer|murder|partner|detective|heavy-rain|police-procedural|black-cop|two-man-army|ex-husband-ex-wife-relationship|bar|outrunning-explosion|stylized-violence|police-funeral|death|corrupt-official|corrupt-priest|ambulance|fire-truck|suspense|investigation|1990s|assassination-attempt|car-chase|fight|home-invasion|apartment|mixed-martial-arts|showdown|swimming-pool|police-captain|gunfight|buddy-comedy|conspiracy|warrior|hotel|action-hero|tough-cop|police-station|morgue|machismo|neo-noir|wisecrack-humor|black-comedy|restaurant|senator|police-detective|coroner|autopsy|child-with-a-gun|assassin|silencer|police-partner|exploding-building|gas-explosion|interracial-friendship|credit-card|interracial-relationship|film-buff|crown-of-thorns|three-word-title|brawl|tough-guy|shot-in-the-shoulder|maverick-cop|machine-gun|fistfight|war-buddy|buddhist|blood|aikido|karate|semiautomatic-pistol|hand-to-hand-combat|police-siren|planted-evidence|slideshow|reference-to-jack-daniels|tea|bashing-head|shot-in-the-forehead|troubled-teen|man-crying|movie-theatre|torture|chinese-medicine|unsubtitled-foreign-language|betrayal|f-word|fake-accent|reference-to-whoopi-goldberg|reference-to-william-shakespeare|exploding-truck|priest|urinal|telephone-records|suicide-by-cop|suicide-attempt|stepson|southern-accent|ski-mask|shootout|rogue-cop|punched-in-the-face|pool|police-brutality|pistol-whip|nun|nosebleed|motel|medical-examiner|mansion|los-angeles-california|jumping-through-a-window|italian-restaurant|internal-affairs|intelligence-agent|impersonating-a-police-officer|hostage-situation|hitman|held-at-gunpoint|funeral|former-soldier|forced-confession|exploding-car|destroying-a-room|crime-scene|cover-up|corpse|coffee|church|catholic-school|brutality|bribe|blackmail|black-market|birdcage|ambush|airplane-ticket|barking-dog|throat-slitting|impaled-in-the-chin|female-nudity|violence|sniper|shot-in-the-head|shot-in-the-hand|shot-in-the-foot|shot-in-the-chest|russian-mafia|revenge|racist-comment|psychotic|impalement|herbalist|falling-from-height|crucifixion|beating|buddy-cop|buddy|gangsta-grip|mirror|tattoo|body-landing-on-a-car|scalpel|x-rayed-skeleton|wheelchair|lasersight|police|breast-implant|frame-up|martial-arts|title-spoken-by-character
tt0115907,mayor|dealer|drug-dealer|deputy-mayor|new-york-city|scandal|probation|mafia|resignation|loyalty|inquiry|asked-to-resign|legal-aid|child-shot|police-detective|female-lawyer|strong-female-character|greek|political-cover-up|political-conspiracy|political-thriller|political-corruption|government-corruption|conspiracy|politics|manhattan-new-york-city|harlem-manhattan-new-york-city|gracie-mansion-manhattan-new-york-city|brooklyn-new-york-city|urban-renewal|tugboat|rodgers-and-hammerstein|real-estate-development|real-estate-developer|real-estate-deal|press-conference|police-partners|police-funeral|philly-steaks|mounted-police|judge|internal-affairs|idealism|greedy-developer|dirty-cop|crime-boss|cover-up|brooklyn-bridge|amazing-grace-hymn|senator|political-boss|police|funeral|city-hall|murder|corruption|neo-noir|death-of-child
tt0117318,magazine|hustler-magazine|publishing|publisher|strip-club|law|trial|paralysis|moonshine|lawyer|illness|drug-addiction|court|courthouse|assassination|1970s|porn-magazine|attorney|assassination-attempt|courtroom|freedom|drugs|sex|ends-with-biographical-notes|sex-scene|bare-breasts|trippy|nude-model|nude-photo-shoot|photographer|judicial-system|judicial|ohio|georgia-usa|what-happened-to-epilogue|breasts|hollywood|judiciary|telephone-call|aids|kissing-while-having-sex|porn-industry|cameo-appearance-by-real-life-subject|girl-in-panties|white-panties|panties|courtroom-drama|selective-prosecution|u.s.-supreme-court|threesome|lesbian|wealth|watching-video|violence|verdict|vagina|u.s.-national-anthem|u.s.-marshal|u.s.-constitution|thief|theft|surgical-operation|surgery|stalking|stalker|smut-peddler|shooting|security-system|security-guard|santa-claus|samurai|rifle|religious-right|reference-to-john-de-lorean|reference-to-jackie-kennedy|reference-to-charles-keating|psychiatric-prison|private-jet|plea-bargain|photograph|photography|pervert|perversion|penis|patriotism|paralyzed-from-the-waist-down|pain|pain-killer|outhouse|orphan|orgy|organized-crime|obscenity|murder|mouth-taped-shut|mother-son-relationship|montage|money|mob|memory|manic-depression|male-nudity|male-frontal-nudity|los-angeles-california|liberty-baptist-college|libel|laser-surgery|ku-klux-klan|kentucky|jet|reference-to-jesus-christ|incest|ice-cream|hypodermic-needle|husband-wife-relationship|hot-tub|home-brewing|hollywood-boulevard|helmet|helicopter|gun|guilt|griffith-park-observatory-los-angeles|reference-to-god|go-go-dancer|freedom-of-the-press|free-press|fourth-of-july|flynt-publications|flower|flag-desecration|father-son-relationship|family-relationships|faith|entrapment|editorial-cartoon|eagle|drug-use|drug-pusher|drug-overdose|drug-addict|pet-food|doctor|diaper|death|death-of-wife|crucifix|cross|controversy|conspiracy|cocaine|civil-liberties|cincinnati-ohio|cincinnati-convention-center|cia|church|christian|choir|censorship|cbs|brother-brother-relationship|boy|bitterness|bill-of-rights|bikini-girl|beverly-hills-california|bathtub|bar|banana|assassin|arrest|american-flag|1950s|1980s|atheist|female-nudity|baptism|prison|judge|hospital|fbi|duct-tape|ambulance|airplane|black-comedy|nudity|naked-dead-woman|female-frontal-nudity|drowning-in-a-bathtub|accidental-death|contempt-of-court|disability|civil-rights|rags-to-riches|drowning|love|wheelchair|gunman|lawsuit|cripple|pornographer|sexual-promiscuity|marriage|supreme-court|religion|first-amendment|religious-conversion|millionaire|based-on-true-story|character-name-in-title
tt0117108,clone|construction|cloning|sex-with-retarded-character|year-1996|same-actor-playing-two-characters-simultaneously-on-screen|same-actor-playing-two-characters|seasickness|what-if|one-word-title|research|look-alike|experiment-gone-wrong|dysfunctional-family|watch|sex|portable-toilet|inspector|dog|cement|building-site|boat|split-personality|restaurant|pizza|mentally-impaired|masculinity|guesthouse|golf|farce|effeminacy|construction-company|children|bungee-jumping|ballet|human-duplication|actor-playing-multiple-roles
tt0116322,summer|florida|florida-keys|dolphin|swimming|teenage-boy|vomiting|overalls|pier|slow-motion-scene|older-man-younger-woman-relationship|hunter|sea-life|shark|underwater-scene|fishing-boat|yacht|restaurant|child's-point-of-view|beach|marine-biologist|ferry|heavy-rain|rifle|hurricane|product-placement|one-word-title|mother-son-relationship|family-relationships|toxic-waste|teen-angst|sheriff|marine-biology|fisherman|toast|pelican|cigar-smoking|blowtorch|uncle-nephew-relationship|sea|remake|ocean|based-on-tv-series|title-spoken-by-character|character-name-in-title
tt0117091,neurotic|video-telephone|vegetarian|starting-over|sports-agent|road-trip|relationship-problems|pet-store|old-lady|masturbation-reference|marin-county-california|los-angeles-california|incest-joke|ice-cream|humiliation|gas-station|frustration|freezer|dysfunctional-family|divorce|divorce-lawyer|dinner-date|deadpan-humor|brother-brother-relationship|beach|anger|adult-lives-at-home|directed-by-star|shopping-mall|cheese|mother-son-relationship|eccentric|author|experiment|sibling-rivalry|call-waiting|mother|writing|supermarket
tt0116756,warehouse|three-wishes|chase|key|boom-box|genie|one-word-title|genie-in-a-bottle|tall|wish|wish-fulfillment|trickery|hamburger|candy|magic|divorce|fairy-tale|father-son-relationship|character-name-in-title
tt0116151,hotel|orangutan|boy|fistfight|cake|boss|mean-boss|karate-chop|karate|martial-arts|shoulder-massage|back-massage|femme-fatale|long-blonde-hair|blonde|child-protagonist|child-hero|child-fighting-adult|widower|teenager-fighting-adult|pistol|dart-gun|rifle|bully|bully-comeuppance|comeuppance|underwear|falling-on-someone|sticking-out-one's-tongue|teenage-boy|father-son-relationship|slapstick-comedy|robbery|hotel-manager|mistaken-identity|exterminator|single-father|dog|loss-of-mother|con-artist|animal-in-cast-credits|character-name-in-title
tt0116277,baseball|salesman|fan|san-francisco-giants|obsession|baseball-player|knife|baseball-movie|death|tragic-event|newspaper-clipping|deranged-man|death-threat|beaten-to-death|suicide-by-cop|dying-words|death-of-title-character|main-character-shot|main-character-dies|reference-to-kirk-gibson|reference-to-cal-ripken-jr.|hostage|memorabilia|shot-to-death|playing-pool|reference-to-the-rolling-stones|stalking|tape-recorder|strip-bar|fired-from-the-job|reference-to-babe-ruth|marital-separation|reference-to-william-bendix|hypodermic-needle|reference-to-mick-jagger|employer-employee-relationship|reference-to-barry-bonds|police-car|fireplace|drowning|memorial|autograph|fistfight|airliner|latino|bar|pet-dog|airport|vandalism|tears|camera|golf-course|watching-tv|anger|blood|golfing|photographer|hospital|reporter|practice|radio-show|uniform|press|headphones|photograph|doctor|stadium|microphone|mascot|radio-station|train|voice-over|athlete|siren|swearing-in-front-of-children|stabbed-in-the-leg|scalper|rescue-from-drowning|rain-delay|puppy|punched-in-the-face|power-hitter|polaroid-camera|passenger-train|opening-day|newspaper-headline|lucky-number-11|lost-account|hummer|home-run|hit-with-a-baseball-bat|hasidic-jew|fungo|double-play|chihuahua|cheering-crowd|bubble-gum|bobble-head-doll|bleeding-to-death|billiards|bell-206-jet-ranger-helicopter|begins-with-a-poem|batting-slump|american-national-anthem|american-flag|aerial-shot|psycho|villain-played-by-lead-actor|umpire|turkish-bath|sports-bar|sports-agent|pizza|little-league|hassidic-jew|fishing|driving-range|divorce|child-custody|chemotherapy|candlestick-park-san-francisco|bobbin-heads|bartender|rival|rescue|fanatic|celebrity|swimming-pool|steam-room|restraining-order|rain|police|polaroid|murder|helicopter|father-son-relationship|dog|binoculars|beach|baseball-pitcher|baseball-glove|baseball-game|baseball-field|baseball-fan|baseball-bat|star-spangled-banner|obsessed-fan|radio|kidnapping|stalker|psychotic-fan|san-francisco-california|independent-film|based-on-novel|based-on-book
tt0116830,prohibition|mafia|irish|jericho-texas|honor|hired-gun|gunslinger|gun|machismo|loner|mob-violence|neo-noir|breasts|die-hard-scenario|gang-warfare|bar-shootout|1930s|1920s|neo-western|female-removes-her-dress|colt-.45|warrior|cowboy-shirt|cowboy|cowboy-hat|cowboy-boots|shoulder-holster|love|kissing-while-having-sex|tough-guy|revolver|semiautomatic-pistol|six-shooter|vigilante|action-hero|hero|machine-gun|jail-cell|texas-ranger|hero-for-hire|good-versus-evil|mistress|dual-wield|last-man-standing|standoff|gang-war|alcoholic|quick-draw|fire|brawl|fistfight|set-up|kiss|one-against-many|dark-hero|brutality|scar|modern-western|western-town|drifter|small-town|hotel-fight|blonde|rescue|gun-fu|murder-of-an-unarmed-man|arson|ambush|seduction|gunfight|gunfighter|showdown|male-nudity|face-slap|dinner|bathtub|bare-chested-male|female-nudity|three-word-title|woman-beater|whorehouse|stare|brothel-madam|holding-a-gun-to-someone's-head|giant|evil-man|dust-storm|dead-horse|corruption|corrupt-cop|cop-killer|big-man|.45-calibre-pistol|whiskey|tommy-gun|tied-to-a-chair|thrown-through-a-window|telephone|stylized-violence|stranded|slaughter|shotgun|shot-to-death|shot-through-a-window|shot-in-the-stomach|shot-in-the-head|shot-in-the-chest|shot-in-the-back|shot-in-the-arm|severed-ear|see-through-gown|rivalry|revenge|punched-in-the-face|punched-in-the-stomach|prostitute|pistol|person-on-fire|nipples-visible-through-clothing|mutilation|mexico|mechanic|man-with-no-name|male-rear-nudity|machete|loss-of-loved-one|knife|kidnapping|ineffective-police|human-shield|hotel|held-hostage|held-at-gunpoint|gash-in-the-face|falling-through-a-glass-roof|falling-from-height|duel|desert|dead-animal|corpse|cigarette-smoking|burnt-building|burned-alive|blood|blood-splatter|betrayal|beating|bar|bartender|apple|one-man-army|providence-rhode-island|irish-mob|irish-american|undertaker|torture|shootout|sheriff|murder|massacre|inn|bootlegger|shooting|gangster|remake|remake-of-japanese-film|violence
tt0115986,murder|drugs|revenge|power|dream|drug-dealer|night|tattoo-artist|tattoo|gimp-mask|drawing|garage|strip-club|stripper|party|fire-breathing|supernatural|face-mask|afterlife|suicide|coin|deception|clown-makeup|murder-spree|whipping|crucifixion|stabbed-in-the-forehead|asian-american|sex-club|evacuation|bar-fight|insanity|tied-up|voyeur|meth-lab|gasoline|black-and-white-scene|punched-in-the-chest|extreme-close-up|thug|hitman|security-guard|henchman|burial|river|fire|long-take|close-up-of-eyes|los-angeles-storm-drain|scar|magic-trick|burned-to-death|burned-alive|abandoned-warehouse|rope|strangulation|decadence|phone-booth|climbing-up-a-wall|injection|hypodermic-needle|cocaine-snorting|drug-overdose|child-in-peril|love|catholic-church|catholic-priest|priest|church|token|festival|day-of-the-dead|concert|dog|junkie|gang|mobster|escape|motorcycle-chase|drug-addict|shotgun|uzi|prostitution|revolver|bound-and-gagged|interrogation|torture|limousine|hallucination|crime-lord|character-repeating-someone-else's-dialogue|hope|fear|f-word|diner|brawl|fight|fistfight|woman-punches-a-man|punched-in-the-face|beaten-to-death|man-wearing-a-wig|pervert|fortune-teller|blindness|workshop|mechanic|hit-with-a-baseball-bat|home-invasion|apartment|bare-chested-male|exploding-motorcycle|beating|explosion|female-killer|black-comedy|rampage|killing-spree|female-assassin|corpse|hitwoman|henchwoman|witness|exploitation|prostitute|sex-slave|bare-breasts|topless-female-nudity|homeless-person|baseball-bat|christ-allegory|underwater-scene|pier|resurrection|haunted-by-the-past|tragic-past|dark-past|ambiguous-ending|warrior|directorial-debut|1990s|anti-hero|palm-tree|slow-motion-scene|aerial-shot|subjective-camera|character's-point-of-view-camera-shot|cult-film|jumping-from-height|crucifix|left-for-dead|troubled-production|damsel-in-distress|sole-black-character-dies-cliche|urban-setting|urban-decay|social-decay|rescue|held-at-gunpoint|hostage|kidnapping|stylized-violence|tattoo-parlor|jumping-through-a-window|based-on-comic-book|englishman-abroad|cockney-accent|offscreen-killing|balisong|shuriken|animal-killing|stick-fight|threatened-with-a-knife|vigilante-justice|throwing-star|man-fights-a-woman|man-kills-a-woman|vigilantism|stabbed-to-death|animal-attack|thrown-through-a-window|invulnerability|mercilessness|pornography|pornographer|camcorder|phone-sex|brothel|bar|rave|nightclub|psychopath|neo-noir|sadist|sadomasochism|orgy|eaten-alive|shot-in-the-forehead|shot-in-the-head|shot-in-the-chest|shot-in-the-shoulder|based-on-graphic-novel|thrown-out-window|villainess|dead-woman-on-ground|hero-kills-a-woman|defenestration|hand-to-hand-combat|sequel-by-name-only|gangster|shooting|combat|tragic-hero|switching-characters|martial-arts|mixed-martial-arts|poetic-justice|blood-splatter|gore|disarming-someone|semiautomatic-pistol|pistol|machine-gun|gunfight|shootout|showdown|duel|knife-throwing|knife-fight|knife|tough-guy|one-against-many|one-man-army|action-hero|hero|returning-character-with-different-actor|drug-use|drug-lord|psychic-communication|religion|street-kid|girl|post-apocalypse|los-angeles-california|motorcycle-mechanic|make-up|murder-of-son|black-leather|flashback|father-son-relationship|card-trick|voice-over-narration|supernatural-power|sadism|vigilante|superhero|justice|halloween|gothic|good-versus-evil|drug-abuse|death|crime-boss|rock-band|public-hanging|painting|organized-crime|motorcycle|fog|cat|witness-to-a-crime|long-coat|second-part|female-nudity|chained|evil-man|dark-heroine|narration-from-the-grave|righteous-rage|shot-to-death|wig|stabbed-in-the-head|stabbed-in-the-hand|stabbed-in-the-chest|stabbed-in-the-back|shot-in-the-leg|shot-in-the-back|shot-in-the-arm|s&m|returning-character-killed-off|person-on-fire|masturbation|masked-man|lesbian-kiss|kicked-in-the-crotch|impalement|hanging|female-frontal-nudity|falling-from-height|eye-gouging|exploding-building|exploding-body|drowning|dominatrix|brutality|body-landing-on-a-car|blood|sequel-to-cult-favorite|back-from-the-dead|dark-hero|child-murder|violence|sequel|peep-show|death-of-friend|death-of-son|death-of-child|independent-film|title-spoken-by-character|character-name-in-title|surprise-ending
tt0116259,hospital|emergency-room|doctor|latex-gloves|cartoon-on-tv|nudity|male-nudity|secret-lab|drugs|building|evil-doctor|work-ethic|slice-of-life|medical-drama|investigator|investigation|doctor-patient-relationship|deliberate-cruelty|death|corpse|bum|male-rear-nudity|male-frontal-nudity|medical|medical-research|paraplegic|blood|wheelchair|neo-noir|homelessness|medical-ethics|ethics|subterranean|frame-up|human-experiment|based-on-book|based-on-novel
tt0117331,new-york-city|skull|ghost|superhero|male-tied-up|female-tied-up|bound-and-gagged|adventure-hero|old-flame|crime-fighter|cave|female-criminal|two-word-title|showdown|gunfight|shootout|violence|ring|masked-vigilante|masked-superhero|vigilante|vigilantism|vigilante-justice|poetic-justice|one-against-many|one-man-army|dual-wield|semiautomatic-pistol|pistol|ambush|katana-sword|disarming-someone|fistfight|brawl|mixed-martial-arts|kendo|martial-arts|hand-to-hand-combat|tough-guy|action-hero|hero|tied-feet|exploding-airplane|evil-man|elevator|stabbed-in-the-eye|comic-hero|based-on-comic-strip|wolf|treasure-map|police-chase|horse|gun|guide|bridge-collapse|1930s|unwanted-kiss|turban|truck|treasure-hunt|tied-to-a-chair|sword-fight|submarine|string-quartet|skeleton|seaplane|scar|rope-bridge|prologue|presumed-dead|pirate|periscope|party|newspaper|new-york-skyline|motorcycle-cop|microscope|mask|loss-of-father|locker-room|little-boy|jungle|hijacking|henchman|exploding-car|dagger|costume|charity-ball|taxi-driver|board-meeting|ancient-sword|airplane|title-spoken-by-character|character-name-in-title
tt0115645,evidence|doctor|car|suspect|latex-gloves|light|lie|family-relationships|boyfriend-girlfriend-relationship|bathtub|teen-angst|sculpting|reflection|murder|murder-investigation|melancholy|marriage|lawyer|family-crisis|dysfunctional-marriage|dysfunctional-family|accusation|pajamas|winter|treehouse|television|telephone|teenager|skateboard|sculptor|school-bus|river|restroom|police|police-car|photograph|media|letter|kiss|judge|jeep|jail|hospital|handcuffs|grand-jury|garage|fire|driving|diner|death|cookie|claw|car-trouble|burn-injury|broken-window|boat|blood|billboard|bandage|bail|arrest|defense-lawyer|dead-girl|unplanned-pregnancy|accidental-death|evidence-tampering|small-town|father-son-relationship|based-on-novel
tt0116095,mistress|school|murder|reality-show|erotic-thriller|female-nudity|nudity|gaslight|bisexual|rough-sex|dysfunctional-marriage|death-in-bathtub|priest|faculty|dead-body-in-bathtub|cafeteria|death-by-drowning|lesbian-relationship|video-camera|murder-in-bathroom|telephoto-lens|dead-body-in-water|reference-to-lee-harvey-oswald|sunglasses|woman-fainting|heart-attack|cufflink|woman-private-detective|embezzlement|cancer-survivor|16mm-projector|sheriff's-office|identifying-dead-body|nicotine-gum|undercover-policewoman|confession|algebra-teacher|motel|mexican-immigrant|dead-body-in-car|wicker-trunk|lap-dog|sex-education|french-teacher|scotch-whiskey|private-school|wet-underwear|lingerie-slip|horror-movie-remake|foreign-language-adaptation|urination|teacher|spiked-drink|shower-curtain|rake|prayer|pool|murder-plot|murder-of-husband|morgue|heart-condition|guilt|female-detective|emotional-abuse|dining-hall|contact-lens|cheating-husband|catholic|cafe|boarding-house|bathtub|attempted-murder|alcohol|remake|smoking|adultery|drowning|swimming-pool|boarding-school|domestic-triangle|remake-of-french-film|teaching|neo-noir|based-on-novel|surprise-ending
tt0116320,prisoner|floppy-disk|mafia|prison|disk|cuban-mafia|chain-gang|shotgun|prison-bus|prison-guard|organized-crime|prison-escape|silencer|pistol|gunfight|gangster|undercover-cop|gun-fu|buddy-comedy|buddy-cop|southern-accent|dual-wield|on-the-run|train-station|machismo|one-word-title|police-officer-shot-in-the-chest|police-officer-shot-in-the-back|police-officer-shot|police-officer-killed|soldier-killed|exploding-car|exploding-bus|motorcyclist|motorcycle-chase|ducati|ducati-motorcycle|torture-threat|cigar-smoking|arms-tied-overhead|bare-chested-male|bare-chested-male-bondage|striptease|stripper|explosion|car-chase|bullet-proof-vest|train|murder|stadium|motorcycle|police|helicopter|fugitive|desert-eagle|spit-in-the-face|chase|computer-cracker|shootout|remake|u.s.-marshal|undercover|violence|sewer|mountain
tt0116514,hell|22nd-century|puzzle-box|outer-space|sequel|heart-in-hand|pinhead|gate-of-hell|18th-century|space-station|magician|demon|sadism|masochism|family-curse|heart-ripped-out|twin|past-life-regression|summoning-a-demon|libertine|torture|same-actor-playing-two-characters|blood|hedonism|garrote|bondage|flashback|prison|2120s|year-1996|1990s|1780s|new-york-city|manhattan-new-york-city|demoness|occult-ritual|france|strangulation|fourth-part|gore|severed-head|decapitation|independent-film|face-ripped-off|sex-scene|female-frontal-nudity|sitting|lifting-male-in-air|slow-motion|child-in-peril|speech|world-trade-center-manhattan-new-york-city|anti-christianity|lifting-someone-into-the-air|goth|gothic|good-versus-evil|time-travel|mirror|reverse-footage|x-rayed-skeleton|hologram|eiffel-tower-paris|telekinesis|chain|destiny|surprise-ending
tt0116365,ghost|black-comedy|serial-killer|grim-reaper|hell|fbi|two-word-title|supernatural-horror|haunted-house|architect|talking-to-a-ghost|hospital|blood|bed|con-artist|mansion|fence|soul|cemetery|funeral|loss-of-wife|death-of-wife|anti-hero|false-accusation|museum|car-crash|scythe|widow|astral-projection|title-spoken-by-character|numbers|psychic|forehead|car-accident|fbi-agent|judge|flickering-lights|flashback|abandoned-hospital|imii-uzi|reference-to-charles-starkweather|reference-to-john-wayne-gacy|reference-to-andrei-romanovich-chikatilo|reference-to-ted-bundy|near-death-experience|defibrillation|defibrillator|hemorrhoid-cushion|hypothermia|crazy-cop|locked-in-cold-room|cold-storage-room|gun-held-to-head|nerd|crying-man|prison-visitation|prison-visit|reference-to-jesse-jackson|female-doctor|dead-husband-ashes|human-ashes|eccentric-fbi-agent|1970s-fashion|african-american-man|afro-hair-style|ectoplasm|ghostbuster|paranormal|heaven|parapsychology|poltergeist|carved-face|accomplice-to-murder|unfinished-building|building-demolition|interrogation|bulletproof-vest|eccentric-man|eccentric-cop|fear-of-women|gynophobia|reference-to-nina-kulagina|female-journalist|psychopathic-cop|friendship|passing-through-a-wall|shotgun|matricide|cult-film|supernatural-power|widower
tt0117951,heroin-withdrawal|drug-culture|covered-in-feces|filthy-toilet|excrement|drug-addiction|drug-dealing|moral-dilemma|armed-robbery|on-the-run|near-death-experience|social-decay|existentialism|bare-chested-male|methadone|scam-artist|con-artist|hypodermic-needle|father-daughter-relationship|husband-wife-relationship|mother-daughter-relationship|depression|american-abroad|suitcase-full-of-money|beaten-to-death|anti-conformity|air-rifle|stolen-money|flooded-toilet|head-in-toilet|shooting-heroin|screaming-woman|reference-to-honor-blackman|human-feces|feces-on-face|reference-to-archie-gemmill|playing-pool|reference-to-malcolm-mclaren|reference-to-george-best|marijuana|male-nudity|female-nudity|reference-to-the-beatles|throat-slitting|bag-of-money|london-england|head-twisted-backwards|drug-withdrawal|mother-son-relationship|father-son-relationship|reference-to-iggy-pop|boyfriend-girlfriend-relationship|beaten-with-a-pool-cue|amphetamine|reference-to-elvis-presley|reference-to-lou-reed|reference-to-david-bowie|stepping-in-shit|reference-to-sean-connery|reference-to-james-bond|defecation|reference-to-paul-newman|heroin-addiction|terminal-illness|reference-to-montgomery-clift|human-excrement|drug-overdose|drug-rehabilitation
