IMDbId,keywords
tt0450232,detective|courthouse|alcoholic|witness|jail|police|convict|nypd|corrupt-cop|telephone-disconnects|recipe|cop-killed-by-a-cop|police-officer-shot|snowing|lockup|angel-food-cake-recipe|kidnapping|wound|shooting|violence|partner|pursuit|shirt|dead-body|barrricaded-door|jail-cell|police-lieutenant|car-accident|police-corruption|homicide|manslaughter|extortion|eye-witness|lawyer|standoff|rifle|gun|cat|prologue|urination|evidence-tampering|contrived-evidence|alleyway|shooting-out-a-car-window|sharpshooter|friend|liar|assassin|telephone-call|telephone|grand-jury|angel-food-cake|watching-tv|police-raid|tape-recording|voice-over-letter|chinese-american|black-american|african-american|manhattan-new-york-city|death|chinese-laundry|street-life|drunkenness|drinking|drink|policeman|self-righteousness|one-step-ahead-of-police|one-man-army|friendship-gone-bad|friendship-between-men|betrayal-by-friend|lie|life-changing-decision|chinese-girl|damsel-in-distress|child-in-peril|child-hostage|reading-a-newspaper|conscience|guilt|depression|self-sacrifice|wilhelm-scream|sawed-off-shotgun|seattle-washington|tracing-a-telephone-call|voice-over-narration|slow-motion-scene|flashback|bar|bare-chested-male|told-in-flashback|testimony|tape-recorder|swat-team|suspense|subway-station|sniper|sniper-rifle|silencer|shot-in-the-side|shootout|riddle|remorse|police-station|murder-of-a-police-officer|police-detective|police-captain|pistol|photograph|petty-thief|paranoia|overtime|one-day|on-the-run|old-man|murder|marked-for-death|limping|last-will-and-testament|kicking-in-a-door|hit-by-a-car|hired-killer|held-at-gunpoint|heart-attack|handcuffs|gunshot-wound|gun-in-mouth|friendship|flat-tire|ex-partner|epilogue|elevator|disguise|deception|corpse|construction-site|chinatown-manhattan-new-york-city|cell-phone|car-crash|blood|blood-on-shirt|black-and-white-scene|birthday|bandaged-hand|attempted-murder|race-against-time|double-cross|crooked-cop|bus|tear-gas|subway|siege|shot-to-death|rooftop|redemption|letter|gunfight|chase|shot-in-the-leg|shot-in-the-hand|shot-in-the-back|rogue-cop|prisoner-transport|paramedic|new-york-skyline|new-york-city|girl|liquor-store|hostage|foot-pursuit|female-district-attorney|dictaphone|scene-of-the-crime|conspiracy|brother-sister-relationship|birthday-cake|bakery|ambulance|notebook|number-in-title|title-spoken-by-character|surprise-ending
tt0384793,college|student|education|hospital|website|university|party|love|high-school|fraternity|bikini|generation-y|telepathy|adhd|attention-deficit-hyperactivity-disorder|gi-bill|woman-in-bikini|body-paint|billiards|architectural-model|anti-gay|boy-with-glasses|man-with-glasses|immaturity|weiner|scream|croquet|feces|boy|ohio|electro-shock|wood-carving|skateboarding|spit|reference-to-james-garfield|sham|sprinkler-system|shoe-salesman|shoes|blazer-the-jacket|black-american|african-american|college-tuition|mailbox|mail|shrimp|sushi|dr.-pepper-the-soda|setting-off-a-sprinkler-system|lawn-mower|scam|mannequin|kosher|jazz-trombone|trombone|motorcycle|hot-dog-costume|costume-party|theme-party|roaring-'20's-party|disco|padded-room|strait-jacket|bathroom|trailer-home|throwing-a-tv-set-out-a-window|beer-keg|beer|food|sat-test|handshake|drinking|drink|football-player|american-football|bra|sexual-harassment|fired-from-the-job|breaking-through-wall|pogo-stick|princeton-university|yale-university|harvard-university|crutches|high-school-prom|photography|photographer|camera|scholarship|fake-college|business-college|meditation|mirror|fear|flashlight|remote-control|attention-deficit-disorder|cia|video-camera|song|singing|singer|band|fire-alarm|inkblot|binoculars|driver's-license|glee-club|fake-id|fraternity-house|breaking-and-entering|theft|thief|montage|teacher|classroom|class|letter|bicycle|bullying|bully|hazing|money|computer|masturbation|uncle-nephew-relationship|cell-phone|telephone-call|sex|teenage-girl|teenage-boy|product-placement|apple-computer|mother-son-relationship|mother-daughter-relationship|father-son-relationship|father-daughter-relationship|family-relationships|reference-to-pocahontas|reference-to-albert-einstein|one-word-title|based-on-urban-legend|wilhelm-scream|swimming-pool|skateboard|hearing|fake-school|explosion|college-dean|brother-sister-relationship|renovation|rejection|playing-pool|halfpipe|high-school-graduation|fraud|college-student|college-entrance|college-campus|college-attendance|anxiety|urban-legend|teenager|title-spoken-by-character
tt0443632,secret-service|president|first-lady|investigation|framed|assassination-attempt|on-the-run|assassination|traitor|innocence|lie-detector|blood-splatter|die-hard-scenario|political-thriller|foreplay|kissing|one-against-many|one-man-army|sniper-rifle|fistfight|judo-throw|judo|martial-arts|tough-guy|violence|hand-to-hand-combat|suspense|semiautomatic-pistol|pistol|glock|shoulder-holster|showdown|gunfight|shootout|spy-thriller|spy-hero|foot-closeup|camera-shot-of-feet|kicking-off-one's-shoes|female-stockinged-foot|pantyhose|pantsuit|woman-shot|widow|tracing-a-telephone-call|traced-call|threatening-letter|sunglasses|stolen-car|sniper|sikorsky-helicopter|shopping-mall|ship|restaurant-kitchen|recent-widow|murder-threat|missing-body|marine-1|machine-gun|helicopter-explosion|gun|g8-summit|g-8|fridge|fingerprints|fingerprinting|fictional-country|family-photograph|death-threat|dead-body|crime-scene|crime-scene-investigation|cellular-phone-trace|blackberry|binoculars|politics|paranoia|chase|shot-to-death|shot-in-the-chest|shot-in-the-back|secret-informant|rocket|retirement|punched-in-the-face|mall|kgb|interrogation|infidelity|hit-on-the-head|held-at-gunpoint|foot-chase|falling-from-height|director-cameo|corpse|cheating-wife|bullet-proof-vest|blackmail|betrayal|attempted-murder|tracking|suspect|search|rogue|mentor|federal-agent|double-agent|assassination-plot|silencer|sentinel|helicopter|explosion|exploding-helicopter|cheat-on-husband|police|murder|u.s.-president|based-on-novel|surprise-ending
tt0475394,fbi|mafia|casino|mob-hit|sniper|lake|magician|fbi-agent|swede|surveillance|magic-act|witness-protection|card-trick|penthouse|hotel|sniper-rifle|machismo|cult-film|2000s|blood-splatter|breasts|first-part|soft-focus|slow-motion-violence|slow-motion-action-scene|slow-motion|slow-motion-scene|freeze-frame|fast-motion-scene|character's-point-of-view-camera-shot|black-humor|black-and-white-scene|split-screen|killed-in-an-elevator|lens-flare|polaroid|flashback|bathtub|bare-chested-male|closing-credits-sequence|underwear|undercover|thong|police|plastic-surgery|plan|nightclub|male-underwear|hitwoman|faked-death|female-nudity|no-opening-credits|lift-shooting|person-on-fire|wheelchair|video-surveillance|theatrical-agent|surgeon|suicidal|stakeout|stairwell|stabbing|security-guard|ritalin|racial-slur|rabbit-suit|prologue|presumed-dead|pool-hall|police-officer-killed|oxygen-tent|organized-crime|one-day|name-change|male-nudity|los-angeles-california|lesbian|hospital|helicopter|gun-in-mouth|grandmother|gore|gay-slur|father-son-relationship|eye-patch|ensemble-cast|elevator|drugs|disguise|diner|crime-boss|corpse|contact-lens|cocaine|black-comedy|1950s|torture|shot-to-death|shot-in-the-leg|shot-in-the-face|shot-in-the-chest|shot-in-the-back|shot-in-the-arm|shootout|severed-finger|self-mutilation|murder|mask|impersonation|erection|electrocution|bodyguard|blow-torch|betrayal|rifle|prostitute|neo-nazi|lawyer|las-vegas-nevada|lake-tahoe-nevada|chainsaw|bail-bondsman|hitman|death-of-friend|surprise-ending
tt0206634,long-take|england|fertility|allegory|british-government|woman|violence|chaos|survival|dying|anarchy|band|rebel|faith|sanctuary|hippie|miracle|year-2027|birth|hope|science|infertility|aging|pushing-a-vehicle|shaky-cam|lens-flare|apocalypse|man-with-glasses|hangover|idealism|surveillance|betting|fable|tinnitus|killing-an-animal|whiskey|blood-on-shirt|abandoned-school|canary|terrorist|pot-smoking|refugee-camp|seattle-washington|pursuit|bus|deer|tears|soldier|air-guitar|grief|marijuana|kindness|shot-through-a-car-windshield|totalitarianism|shooting|drink|macguffin|drinking|college|motorcycle-crash|shot-in-the-hand|drunkenness|crushed-to-death|bridge|uprising|neo-noir|blindfold|eating|photograph|torture|demonstration|biology|loneliness|lamb|train|sweatshirt|food|chance|love|depression|kidnapping|beating|face-mask|hopelessness|social-commentary|limousine|coffee-shop|corpse|midwife|ufo|military-regime|poland|dead-animal|squatting|beer|singing|rain|human-worth|childbirth|buoy|rebel-leader|airplane|chase|birthday|riot-shield|reunion|dead-body|rat|husband-murders-wife|cremation|celebrity|murder-of-a-police-officer|search-dog|mother-son-relationship|tattoo|drug-use|compassion|tunnel|flatulence|disability|eavesdropping|reporter|voodoo|burying-a-dead-body|ex-husband-ex-wife-relationship|sterility|corrupt-cop|police|braided-hair|wheelchair|african-anglo|wine|tank|protestor|azores|border|face-slap|forest|protector|hit-by-a-door|handheld-camera|newspaper|catatonic-state|painting|urban-setting|expectant-mother|snoring|ex-lover|strawberry|balloon|illegal-immigrant|alcoholism|swing-set|shoes|border-guard|wound|guard-dog|park|vandalism|passport|singer|pub|motorcycle|disabling-a-vehicle|money|severed-arm|kiss|influenza|mission|prisoner|jet|execution|father-son-relationship|boat|pill|immigrant|anti-depressant|terror|melancholy|crushed-head|computer|redemption|racism|ambiguous-ending|repression|fate|savior|refugee|flip-flops-the-shoes|internment-camp|fart-joke|dog-race|civil-servant|betrayal|reference-to-michelangelo's-david|crying|egg|poison|dog|overheard-conversation|car-set-on-fire|car-on-fire|alarm|pig-balloon|dairy-farm|orange-the-fruit|bar|police-car|messiah|woods|farm|double-decker-bus|protection|dwarf|mother-love|experiment|deceit|announcer|underwear|rowboat|cage|chanting|virginity|suicide-kit|molotov-cocktail|cigarette-smoking|anglo-african|escape|gamma-ray|cow|survivor|reluctant-hero|barn|propaganda|gun-held-to-head|gun|cat|soaking-feet|photojournalist|footbridge|cousin-cousin-relationship|pandemic|fascist|genetic-experiment|genetics|newborn-baby|umbilical-cord|policeman|pollution|watching-tv|tv-news|government|checkpoint|massacre|bombing|protest|miscarriage|destruction-of-property|murder|title-at-the-end|pregnant-woman-nude|self-sacrifice|self-referential|dystopia|blood-splatter|woman-in-labor|battle|cult-film|what-if|blood-on-camera-lens|moral-ambiguity|spit-in-the-face|shot-to-death|shot-in-the-neck|bleeding-to-death|procreation|husband-wife-relationship|epidemic|anti-hero|urban-decay|fascism|devastated-landscape|safe-house|virus|tragic-hero|shootout|mass-murder|future-noir|female-nudity|london-england|ambush|giving-birth|shot-in-the-throat|shot-in-the-head|shot-in-the-chest|machine-gun|explosion|exploding-building|child-in-peril|blood|christ-allegory|pregnancy|2020s|bomb|terrorism|rebellion|death|baby|death-of-son|death-of-child|death-of-friend|based-on-novel|single-mother|listening-to-music|yin-and-yang|islam|sexuality
tt0790604,christmas|neighbor|holiday|massachusetts|december|outer-space|christmas-lights|character-says-honey-i'm-home|character-says-have-a-nice-day|electrical-generator|suburb|father-son-relationship|cell-phone|2000s|burned-out-house|reference-to-the-cub-scouts|the-end|reference-to-mtv|vase|reference-to-emily-dickinson|rivalry|siphoning-electricity|advent-calendar|christmas-eve|plan-backfires|christmas-display|handshake-deal|winning-a-race|race|speed-skating|holiday-season|holy-water|power-generator|woman-slaps-a-man|wife-slaps-husband|slap|slap-on-the-back-of-one's-head|throwing-a-snowball|hit-with-a-snowball|slide|fuse-box|chrysler|gift|car-as-a-gift|sabotage|snowball|singing-christmas-carol|nativity-scene|camel|lookout|optician|walkie-talkie|volvo|car-door-knocked-off|ambition|news-report|blasphemy|screaming-man|santa-claus-suit|reference-to-santa-claus|christmas-sweater|runaway-vehicle|horse-drawn-sleigh|horse|horse-drawn-snow-sleigh|sarcasm-taken-literally|new-job|wager|salesman|car-salesman|car-dealership|conflict-with-neighbor|feuding-neighbors|new-neighbor|moving-in|night-time|sleepless-night|talking-in-bed|fire|chopping-down-a-tree|christmas-tree-lot|cutting-down-a-christmas-tree|christmas-tree-fire|10-year-old|15-year-old|teenage-daughter|teenager|twin-sisters|twins|real-twins-playing-twins|twin-actresses-for-twin-sisters|identical-twin-sisters|identical-twins|father-daughter-relationship|husband-wife-relationship|reference-to-marilyn-monroe|snowy-landscape|winter-time|winter-festival|three-word-title|song-in-title|scene-during-opening-credits|nightie|neighbor-neighbor-relationship|winter|small-town|sleigh|fireworks|feud|family-relationships|electricity|christmas-tree|christmas-calendar|car-dealer|bet|annoyed-neighbor|christmas-decorations|battle
tt0446046,dance|student|teacher|dance-teacher|ballroom|detention|dancer|respect|dignity|trust|hip-hop|teenager|tango|widower|courtesy|i.d.|manners|flooding|sprinkler-system|prostitute|vandalizing-a-car|dance-studio|dance-school|hit-by-a-car|bicycle|vandalism|blindfold|attempted-rape|hispanic-american|theft|thief|gun|fox-trot|waltz|african-american|salsa|teenage-girl|teenage-boy|competition|dance-competition|listening-to-music|teacher-student-relationship|high-school-principal|inner-city|dancing|dancing-lesson|ballroom-dancing|new-york-city|high-school|based-on-true-story|f-rated|watching-television|vomiting|ticket|golf-club|boom-box|warehouse|orchestra|garbage-recycling|cd|boiler-room|emcee|montage|security-check|surveillance|cell-phone|security-guard|name-calling|tuxedo|grief|fired-from-the-job|drunkenness|drink|drinking|brother-sister-relationship|money|mother-son-relationship|father-son-relationship|husband-wife-relationship|death-of-brother|split-screen|kiss|beating|face-slap|rooftop|punched-in-the-face|fight|tattoo|subway|merengue|father-daughter-relationship|mother-daughter-relationship|street-life|dysfunctional-family|family-relationships|dance-club|title-directed-by-female|baby|snoring|skateboard|hotel|bus|taxi|running|microphone|bathroom|basketball|mirror-ball|computer|death|mirror|single-parent|sex|death-of-son
tt0449467,american|mexican-border|mini-skirt|public-nudity|female-rear-nudity|destiny|female-full-frontal-nudity|multiple-perspectives|muslim|cultural-difference|female-nudity|immigrant|language-barrier|children|rifle|mexican|wedding|mexico|morocco|goat|death|jackal|suicide|desert|housekeeper|police|tour-bus|japan|widower|cross|sids|tourist|nanny|san-diego-california|gunshot-wound|hospital|tokyo-japan|japanese-high-school-girl|japanese-schoolgirl|sailor-uniform|dentistry|dentist-chair|latex-gloves|incest-subtext|age-difference|older-man-young-girl-relationship|older-man-younger-woman|younger-girl-older-man|younger-woman-older-man-relationship|older-man-younger-girl|no-opening-credits|fountain|f-word|girl's-locker-room|ambulance-helicopter|humanism|compassion|breasts|portmanteau|woman-urinating|goatherd|stitching-a-wound|border-security|customs|chicken-coop|lip-reading|winchester-rifle|ambassador|high-heels|hashish|one-word-title|child-abuse|uh-1-huey-helicopter|driving-at-night|deaf-girl|firearms-training|voyeur|voyeurism|girl-in-panties|white-panties|scantily-clad-female|cleavage|chaos-theory|mexican-immigrant|female-removes-her-dress|female-removes-her-clothes|cartridge|camel|bride-and-groom|ballpoint-pen|public-telephone|border-guard|water-fight|swimming-pool|face-slap|writing|tv-commercial|graveyard|tragic-event|panties|water|cigarette-smoking|suspect|valle-de-guadalupe-mexico|stitch|penthouse|goat-skin|referee|shot-in-the-back|shot-in-the-shoulder|reference-to-mighty-mouse|father-daughter-relationship|wedding-feast|drugs|friendship|taking-off-panties|mariachi-band|notebook|erfoud-morocco|shot-in-the-chest|tecate-beer|shoes|pregnancy|fear|hope|inspection|interrogation|washing-clothes|flirting|grave|cat|honking-a-car-horn|chicken|cell-phone|strobe-light|telephone|pain|peeping-tom|bleeding-to-death|leg-spreading|watching-tv|child-with-gun|reckless-driving|veterinarian|telephone-call|bullet|witness|gringo|wedding-cake|disco|death-of-baby|tazarine-morocco|underage-drinking|ambulance|dancing|deaf-mute|ouarzazate-morocco|helicopter|falling-asleep|tears|waiter|dentist|cave|upskirt|fight|street-market|knife|ginza|bus-driver|shootout|pubic-hair|no-panties|lawyer|rebellion|gym|cafe|diner|blood|pipe-smoking|wetting-pants|wedding-reception|chase|deportation|restroom|girls'-bathroom|drunk-driving|drunkenness|gangrene|obscene-gesture|humiliation|sudden-infant-death-syndrome|pills|policeman|japanese-hunter|4-stories|dental-exam|shochu|pregnant-bride|band|police-brutality|village|indecent-exposure|game-hunter|suicide-of-mother|stoned|balcony|video-telephone|volleyball|threat-of-castration|checkpoint|tea|dehydration|subway|shooting-into-the-air|pickup-truck|fried-egg-plant|police-captain|holding-hands|undressing|kicking|doctor|listening-to-a-radio|drinking|crying|wringing-a-chicken's-neck|arrest|locker-room|embassy|target-shooting|van|ejected-from-a-game|whiskey|bento-box|car-search|subjective-camera|bleeding|cell-phone-camera|camera|cemetery|confession|snorricam|consumerism|water-fountain|car-chase|donkey|helping-someone-urinate|reading-lips|sex-scene|destroying-a-rifle|child-beating|female-pubic-hair|lifting-up-dress|child-uses-gun|writing-on-hand|vagina|u.s.-ambassador|terrorism|teenage-girl|teenage-boy|suicide-by-shooting-one's-self-in-the-head|suicide-by-jumping|suicide-by-gunshot|sign-language|shot-in-the-leg|shot-in-the-arm|seduction|school-uniform|red-cross|prostitute|photograph|older-man-younger-woman-relationship|murder|mother-son-relationship|mother-daughter-relationship|jumping-off-a-balcony|husband-wife-relationship|hispanic-american|gun-held-to-one's-head|flashback|family-relationships|drug-use|detective|death-of-brother|cousin-cousin-relationship|cartoon-on-tv|aunt-nephew-relationship|urination|masturbation|immigration|mexican-wedding|television-news|single-father|police-detective|ensemble-cast|dysfunctional-marriage|child-in-peril|actual-animal-killed|loss-of-son|accidental-shooting|translator|tour-guide|border-patrol|passport|female-frontal-nudity|nonlinear-timeline|multiple-storyline|illegal-immigrant|u.s.-mexico-border|shot-in-the-neck|loss-of-brother|father-son-relationship|deafness|brother-brother-relationship|death-of-son|death-of-mother|death-of-child|incest|watching-a-cartoon-on-tv
tt0417148,naked-dead-woman|camera-shot-of-feet|murder-of-a-nude-woman|famous-line|pantyhose|baby-rattle|snake|murder|passenger|fbi-agent|witness|fbi|first-class|hawaii|venomous-snake|motorcycle|dog|playstation|short-skirt|flight-simulator|watching-television|interrupted-sex|sex-in-a-toilet|sex-standing-up|sex-scene|killing-an-animal|eurocopter-as350-squirrel|air-traffic-control|boeing-747|viper|orange-tabby-cat|caged-animal|cargo-compartment|thong-strap-exposed|wearing-a-lei|gulfstream-150-business-jet|looking-through-a-peephole|newscast|hanging-upside-down|off-road-biking|dead-woman-with-protruding-tongue|female-removes-her-clothes|coitus|scantily-clad-female|cleavage|characters-killed-one-by-one|female-frontal-nudity|panties|upskirt|mini-skirt|bikini|subjective-camera|sex-in-an-airplane|blood-splatter|testimony|female-nudity|cell-phone|video-game-reference|transcontinental-flight|talking-a-pilot-through-a-landing|song-during-main-title|police-interrogation|plane-landing|pistol|pet|male-flight-attendant|landing-an-airplane|interrogation|interrogation-techniques|hatch|hard-landing|friend|high-school-friend|flight-crew|fire-engine|female-flight-attendant|fat-guy|drawing|death-of-pet|death-of-dog|death-of-airline-pilot|dead-flight-attendant|danger|co-pilot|childhood-friend|cgi-animal-in-live-action-film|cat|car|ambulance|airline-pilot|african-american|taser|animal-in-title|urination|groupie|tongue-ripping|strangulation|stabbed-in-the-ear|spear-gun|shot-in-the-leg|shot-in-the-groin|shot-in-the-chest|axe-murder|joint|impalement|heart-attack|head-wound|hand-lotion|groping|giant-snake|gash-on-arm|exploding-body|emergency-landing|eaten-alive|dead-dog|dead-cat|corpse|bullet-proof-vest|bitten-to-death|bitten-on-the-arm|bitten-in-the-neck|bitten-in-the-face|beaten-to-death|attempted-murder|audience-participation|dead-woman-on-the-floor|barefoot|microwave|product-placement|chihuahua|camera-phone|gore|suspense|restroom|one-day|flirting|blood|assassination|airphone|airport-personnel|die-hard-scenario|panic|airplane-runway|venom|snake-venom|poison|poisonous-snake-bite|musician|flight-attendant|death|bathroom|antidote|airplane-cargo|mile-high-club|bite|walkie-talkie|volkswagen-thing|tridacna|tiki|thunderstorm|television-news|tattoo|t-shirt|swimsuit|surfing|stewardess|staircase|smoke-detector|silencer|siamese-cat|shotgun|semiautomatic-pistol|sarcasm|rubber-boat|refrigerator|rattlesnake|rapper|python|power-outage|police-corruption|pilot|pheromones|pepsi|orchid|olive-oil|murder-witness|marijuana|los-angeles-california|little-boy|lei|los-angeles-international-airport|ladder|knife|kickboxing|hypodermic-needle|hung-upside-down|honolulu-hawaii|helicopter|handheld-camera|ginger-plant|gay|flask|fire-extinguisher|fingerprints|ebay|drill|coral-snake|clipboard|chinese-writing|child-in-peril|cage|broken-mirror|bridge|blonde|baseball-bat|banana-tree|bali|baby|axe|autopilot|autograph|anti-americanism|allergy|airport|cobra|boa-constrictor|b-movie|music-video-during-credits|cult-film|mother-figure|snake-on-a-plane|snake-bite|airplane|death-of-friend
tt0418689,japanese-soldier|japan|japanese-army|imperial-japan|world-war-two|iwo-jima|battle|war-bond|island|flashback|photograph|heroism|fight|corpsman|victory|hero|american-flag|fame|story-continued-during-end-credits|still-images-during-end-credits|papier-mache|vomiting|blood-splatter|swimwear|party|boxer-shorts|hospital-gown|punishment|male-bonding|race-relations|gila-tribe|arizona|gila-reservation-arizona|arlington-virginia|marine-corps-war-memorial-arlington-virginia|statue|runner|tarawa|telephone-call|bravery|okinawa-japan|mount-suribachi-iwo-jima|war-bond-rally|fund-raising|gold-star-mother|reference-to-harry-s.-truman|military-promotion|baseball-stadium|white-house-washington-d.c.|fireworks|heart-attack|teenage-boy|twenty-something|masturbation|flare|rain|repeated-scene|choir|policeman|police|hitchhiker|farmer|arrest|sheriff|sharpshooter|reference-to-tokyo-rose|times-square-manhattan-new-york-city|manhattan-new-york-city|polka|dancing|dancer|singing-trio|memorial-day|ceremony|boy|funeral-home|undertaker|mortician|mortuary|coffin|medal|ice-cream-sculpture|dessert|body-parts|newspaper|nightmare|sulphur|map|man-overboard|falling-off-a-ship|armada|convoy|ship|platoon|sergeant|native-american-reservation|u.s.-senator|parade|reference-to-franklin-d.-roosevelt|radio|governor|stretcher|explosion|airplane|nurse|band|train-station|train|u.s.-sailor|camera|mountain|bar|letter|guitar|ambush|bunker|beach-landing|beach|washington-d.c.|new-york-city|bigotry|prejudice|photographer|haircut|playing-cards|shooting|severed-leg|man-on-fire|flame-thrower|grenade|bazooka|tank|jeep|battlefield|artillery|song|singing|singer|subjective-camera|flash-forward|tears|crying|machine-gun|bayonet|rifle|swimming|underwear|divorce|dead-body|dying|hospital|husband-wife-relationship|cigarette-lighter|cigarette-smoking|reference-to-tyrone-power|listening-to-a-radio|listening-to-music|family-relationships|brother-brother-relationship|father-son-relationship|mother-son-relationship|friendship|friend|running|drink|drinking|marriage|murder|violence|u.s.-marine|crowd|drunkenness|firearm|u.s.-soldier|dead-soldier|war-hero|star-spangled-banner|no-opening-credits|reference-to-james-cagney|shot-back-to-back|u.s.-marine-corps|propaganda|political-manipulation|camaraderie|duology|native-american|torture|suicide|shot-to-death|shot-in-the-leg|shot-in-the-head|shot-in-the-chest|shot-in-the-back|shot-in-the-arm|severed-head|severed-arm|racism|voice-over-narration|loss-of-friend|idolatry|head-blown-off|gore|exploding-body|decapitation|death|corpse|blood|alcoholism|military|tokyo-japan|pacific-ocean|1940s|death-of-father|based-on-book|undressing
tt0475276,passenger|plane|flight|terrorist|september-11-2001|hijacker|terrorist-plot|doomed|hijack|united-airlines-flight-93|prayer|cockpit|air-traffic-control|suicide|military|bomb|airplane|suicide-bomber|blood-splatter|terrorist-group|die-hard-scenario|terror-attack|extremism|sacrifice|violence|real-life-tragedy|real-life-event|tragic-ending|tragedy|year-2001|world-trade-center-manhattan-new-york-city|tragic-event|manhattan-new-york-city|controversy|ensemble-cast|hijacking|suicide-mission|death|2000s|neck-breaking|docudrama|what-happened-to-epilogue|virginia|boston-massachusetts|air-traffic-controller|one-day|new-jersey|muslim|lord's-prayer|hotel|cleveland-ohio|brawl|arab|airport|stabbed-in-the-neck|murder|mass-murder|flight-attendant|fire-extinguisher|exploding-building|corpse|beaten-to-death|airplane-hijack|stabbing|self-sacrifice|new-york-city|hostage|aviation|airplane-accident|airplane-crash|terrorism|based-on-true-story|number-in-title|title-spoken-by-character
tt0814075,church|catholic|children|1970s|catholic-church|hierarchy|corruption|northern-california|california|cover-up|abuse|catholic-priest|interview|rape|priest|f-rated|title-based-on-the-bible|accusation|vengeance|ministry|religious-music|choral-music|threat|mob|stockton-california|physical-touch|san-andreas-california|calaveras-county-california|cardinal-the-priest|circular-staircase|chant|chapel|defloration|incest|cosa-nostra|mafia|orgasm|masturbation|genitalia|underwear|playground|argentinian-american|classroom|class|therapy|letter|deposition|anger|rapist|boston-massachusetts|obedience|dissociative-identity-disorder|sin|bishop|newspaper|computer|airplane|airport|protest|demonstration|search-warrant|pension|contempt|reference-to-jesus-christ|cross|boy|girl|japanese-american|sacramento-california|turlock-california|lodi-california|eucharist|abuse-victim|ireland|irish-american|rome-italy|attorney-general|perjury|photograph|archive-footage|loss-of-innocence|innocence|guilt|monarchy|hypocrite|hypocrisy|umbrella|rain|policeman|police|detective|attorney|altar|theology|theologist|holy-communion|molestation|celibacy|child-molestation|investigation|courtroom|court|trial|sex|husband-wife-relationship|tears|crying|arrest|sodomy|denial|deceit|1980s|deception|brother-sister-relationship|brother-brother-relationship|memory|reference-to-god|bible|marriage|tragic-event|mother-son-relationship|father-son-relationship|mother-daughter-relationship|father-daughter-relationship|family-relationships|liar|lie|vicar|voice-over-narration|prologue|betrayal|interracial-relationship|letter-writing|confession|biracial|clergy|child-abuse|pope|vatican|abuse-of-power|pedophile-priest|sexual-abuse|sex-crime|religion|rape-victim|pedophilia|child-rape|child-molester|pedophile
tt0424993,employee|slacker|competition|date|laser-in-eyes|hdtv|xbox-360|golf|sidekick|dirty-trick|shopping-cart|security-footage|romantic-triangle|overachiever|obese-person|musician-in-cast|little-person|large-breasts|grandmother|glasses|crude-humour|comedian-in-cast|closeted-homosexual|business-consultant|sex|revenge|office|neighbor|midlife-crisis|jealousy|friendship|cult-film|corporate|computer|computer-virus|boss|bar|security-guard|security-camera|prize|honda|customer|contest|car|no-opening-credits|teen-movie|flatulence|fart-joke|racial-confusion|racial-comment|forklift|salesclerk|rivalry|flirting|discount-store|title-spoken-by-character
tt0455499,cat|england|still-images-during-end-credits|rover-3-5-litre.coupe-p5b|peugeot-206|lti-txii|lti-fx4s|leyland-daf-45|mercedes-benz-vito-w639|volvo-v50|smart-fortwo|ford-mondeo|aec-routemaster|television|dinner|candle|turkey-as-food|lasagna|smart-car|rolls-royce-phantom|jaguar-car|mercedes-benz|volvo-car|ford-motor-company|smart-car-automobile|peugeot|leyland-badger-truck|jaguar-e-type|hdtv|pepsi-cola|pepsi|reference-to-garfield|mistaken-identity|scene-during-end-credits|london-eye|london-england|spoof-title|talking-cat|role-reversal|part-computer-animated|identity-swap|reference-to-garfield-the-cat|dog|body-double|sequel|second-part|talking-animal|character-name-in-title
tt0429589,ant|sudden-change-in-size|punishment|shrinking|miniaturization|bully|potion|colony|flood|wizard|battle|water-gun|ufo|teamwork|sister|grandmother|friendship|courage|anthill|boy-rear-nudity|warner-bros|cgi-animation|magical-potion|changing-size|learning|lake|night-sky|underground|signing-paper|hair|head-lice|shot-in-the-face|shooting|human-target|gas-attack|kitchen|thrown-against-a-wall|mucus|ant-attack|regurgitation|sneaking-in|hiding|jellybean|fall-to-death|poison-gas|threat|ant's-nest|exterminator|anti-villain|fat-boy|crossing-heart|disturbed-child|bullying|wand|jealousy|yawning|city-view|innuendo|sexual-attraction|sexual-reference|biting-penis|change-of-mind|personal-transformation|animal-death|death|rescue|jungle|art-history|cave-drawing|dragonfly|wasp|eaten-by-animal|bioluminescence|environmentalism|genocide|cruelty|pesticide|animal-abuse|killing-an-insect|explosion|communism|going-native|crushed-to-death|bravery|villain|shrinking-man|bare-butt|bare-chested-male|slow-motion-scene|dead-animal|eaten-alive|frog|destruction|queen|savior|air-battle|extermination|exploitation|training|environment|ambush|extreme-carnage|flying|warrior|attack|sadism|child-in-peril|jumping-from-height|supernatural-power|deity|rebellion|mineral|culture-clash|fleeing-animals|panic|decapitated-head|epic-battle|tribe|moon|native|anthropomorphism|anthropomorphic-insect|computer-animation|surrealism|obesity|cell-phone|spell|child's-point-of-view|affection|water-hose|insect-in-title|animal-in-title
