IMDbId,keywords
tt1282140,high-school|gay|school|student|friend|rumor|weekend|best-friend|promiscuity|lie|virginity|high-school-student|party|religious-fanatic|english-class|community-college|boy|puritan|class|outcast|classmate|happiness|gay-friend|california|reputation|virgin|girl-slaps-a-girl|teen-sex-comedy|chick-flick|generation-y|state-flag|female-protagonist|breasts|comedic-sex-scene|cheerleader-uniform|mini-skirt|panties-pulled-down|red-panties|scantily-clad-female|cleavage|mobile-title|teen-comedy|hugging|confessional|bookstore|pledge|abstinence|sewing|vibrator|gift-card|punched-in-the-stomach|moaning|water-slide|telephone-call|gay-slur|volkswagen-beetle|graffiti|detention|dinner|principal|principal's-office|english-teacher|belief-in-hell|belief-in-the-afterlife|reference-to-huckleberry-finn|reference-to-google|spin-the-bottle|kissing-game|spreading-rumor|rumor-monger|belief-in-the-devil|mascot|mascot-costume|bedroom|briard|musical-greeting-card|greeting-card|friendship-between-girls|contact-lenses|southern-accent|pretend-boyfriend-pretend-girlfriend-relationship|slapping-the-back-of-someone's-head|sharpening-a-pencil|butter-knife|reference-to-blockbuster|reference-to-lobster-hut|reference-to-panda-express|movie-pass|coupon|reference-to-bath-and-body-works|reference-to-office-max|jesus-freak|gazebo|nuclear-rain|talking-too-much|picture-frame|breaking-a-picture-frame|stripper|std|community-garden|garden|cliff|guilt|crushing-an-ice-cream-cone|waiter|student-council|fast-motion-scene|fascist|implied-nudity|throwing-an-ice-cream-cone-at-a-car-windshield|girls'-bathroom|hit-on-the-head|hand-signal|school-band|microphone|high-school-gymnasium|sneakers-hanging-in-a-tree|sneakers|bumping-into-someone|pot-smoking|marijuana|inner-title-card|reference-to-huckleberry-finn-the-novel|spell-check|spelling|school-principal|rap-music|reference-to-disney-world|reference-to-disneyland|school-suspension|school-detention|devil-costume|satan-worship|reference-to-marlon-brando|reference-to-home-depot|punched-in-the-gut|reference-to-alfred-kinsey|american-flag|orange-the-fruit|vespa|reference-to-t.-j.-maxx|throwing-a-cell-phone|reference-to-the-gap|22-year-old|reference-to-quiznos|reference-to-cable-zero|guitar-player|guitar|earth-day|fainting|spanking|panties|cleaning-a-bathroom|mopping-a-floor|volkswagen|one-night-stand|reference-to-the-learning-annex|adopted-son|woodchuck-costume|woodchuck|chocolate-milk|reference-to-google-earth|guidance-counselor|school-board|reference-to-mark-twain|ice-cream-cone|webcast|florida|cd|watching-a-movie-on-tv|photograph|pretending-to-lose-one's-virginity|porno-theatre|movie-theatre|older-man-younger-woman-relationship|reference-to-facebook|anagram|sunglasses|adoptive-mother-adopted-son-relationship|adoptive-father-adopted-son-relationship|marriage|divorce|chlamydia|embarrassment|machismo|birth-control-pill|condom|catholic|confession|priest|reference-to-a-chorus-line-the-stage-musical|carpool|birthday|happy-birthday|restaurant|cafe|petition|texting|slow-motion-scene|demonstration|protest|aquarium|allergy|shellfish-allergy|locker-room|name-calling|prostitute|beer|teen-drinking|drinking|drink|motor-scooter|piety|church|tears|popularity|infamy|reference-to-jesus-christ|reference-to-john-hughes|reference-to-judd-nelson|infidelity|unfaithfulness|adultery|extramarital-affair|older-woman-younger-man-relationship|reference-to-ashton-kutcher|innuendo|liar|reference-to-costco|school-mascot|pep-rally|cheerleader|reference-to-bed-bath-&-beyond|peas|homophobia|bloody-nose|female-nudity|time-lapse-photography|reference-to-nathaniel-hawthorne|looking-at-self-in-mirror|mirror|false-accusation|scandal|cell-phone|singing-in-the-shower|shower|reference-to-demi-moore|cynicism|freeze-frame|basketball|singer|talking-to-the-camera|teacher-student-relationship|teacher|notoriety|gossip|reference-to-john-cusack|boyfriend-girlfriend-relationship|satire|acceptance|teen-movie|husband-wife-relationship|singing|homosexual|song|father-son-relationship|closeted-homosexual|reference-to-god|religious-intolerance|hypocrisy|christianity|gay-pride|cross|minister|belief-in-god|religion|dog|tolerance|bigotry|preaching|clique|preacher|dating|born-again-christian|peer-pressure|watching-tv|bible|degayification|friendship|pastor|kiss|unwanted-kiss|woman-crying|crying|gay-man-straight-woman-relationship|closeted-gay|man-in-swimsuit|bare-chested-male|towel-snapping|face-slap|sleaze|legs|religious-teen|prayer-group|christian|family-relationships|kitchen|brother-sister-relationship|father-daughter-relationship|mother-daughter-relationship|adoption|interracial-adoption|teenager|cafeteria|classroom|reference-to-tom-cruise|reference-to-judy-blume|jumping-on-a-bed|fake-sex|sex-scene|bad-reputation|swimming-pool|letter-a|reference-to-the-scarlet-letter|prayer|gay-teenager|loss-of-virginity|teenage-boy|teenage-girl|girl|reference-to-best-buy|2010s|two-word-title|reference-to-sylvia-plath|reference-to-patrick-dempsey|gym|devil|palatka-florida|ojai-california
tt1135084,falling-out-among-thieves|bank|heist|armored-car|planning|police|suitcase-of-money|police-officer-shot|picking-a-lock|police-investigation|main-character-shot|lapd|violence|neo-noir|fistfight|m-16|bulletproof-vest|drug-dealer|suspense|tough-guy|police-shootout|showdown|street-shootout|glock|african-american|hangar|heist-gone-wrong|blueprint|armored-car-robbery|explosives-expert|pump-action-shotgun|directing-traffic|helipad|bell-206-jet-ranger-helicopter|organized-crime|reference-to-casanova|driver's-license|lasersight|flashlight|interracial-friendship|product-placement|jail-cell|hospital|mugshot|hollywood-walk-of-fame|urban-setting|walkie-talkie|gas-station|car-crash|parking-garage|interview|interrogation|torture|death-of-girlfriend|abandoned-subway-station|subway|stealing-a-car|machismo|brawl|taxi|hot-dog-stand|harbor|airplane|reverse-footage|haitian|videotape|nosebleed|gash-in-the-face|handcuffed-to-a-pipe|handcuffs|police-brutality|sniper|security-guard|shot-in-the-leg|police-chase|bar|full-moon|swimming-pool|drug-addict|home-invasion|russian|gangster|shot-through-a-window|piano|motorcycle|sports-car|hollywood-sign|bag-of-money|explosion|desert-eagle|double-cross|aerial-shot|kidnapping|helicopter|jumping-from-height|robbery|bank-vault|security-camera|surveillance|disguise|chief-of-police|death-of-partner|partner|tunnel|no-title-at-beginning|boyfriend-girlfriend-relationship|security-guard-shot|police-officer-shot-in-the-chest|ex-convict|sunset-boulevard|news-reporter|swat-team|police-raid|breaking-through-a-door|apartment|marriage-proposal|piano-playing|shootout|polaroid|ambush|armed-robbery|beating|hit-with-a-baseball-bat|hit-with-a-broom|mexican-standoff|cell-phone|shot-in-the-forehead|death|jumping-through-a-window|desperation|corrupt-cop|murder-of-a-police-officer|shot-through-a-door|shot-through-a-wall|shot-to-death|shot-in-the-shoulder|shot-in-the-chest|shot-in-the-stomach|shot-in-the-back|c4-explosives|character-repeating-someone-else's-dialogue|finger-gun|sniper-rifle|impersonating-a-police-officer|sick-child|police-station|junkie|brother-sister-relationship|drug-rehabilitation|obsession|map|deception|russian-mafia|thief|airport|private-jet|jumping-from-a-rooftop|body-landing-on-a-car|hit-by-a-car|hit-by-a-bus|car-chase|accountant|corpse|suicide-by-cop|hotel|photograph|scar|tattoo|cigarette-smoking|cigar-smoking|nightclub|masked-man|shotgun|skinny-dipping|male-rear-nudity|bare-chested-male|internal-affairs|murder|arrest|blood|kicked-in-the-face|falling-down-stairs|punched-in-the-stomach|punched-in-the-face|foot-chase|betrayal|revenge|release-from-prison|suit|bowler-hat|slow-motion-scene|exploding-helicopter|dodgers-stadium|ensemble-cast|held-at-gunpoint|pistol|ak-47|machine-gun|fiance-fiancee-relationship|husband-wife-relationship|father-daughter-relationship|brother-brother-relationship|police-detective|surveillance-footage|van-nuys-california|hollywood-california|los-angeles-california|no-opening-credits|criminal-gang|career-criminal|bank-robbery|one-word-title|death-of-friend|title-spoken-by-character|surprise-ending
tt1219342,owl|escape|soldier|ruler|barn-owl|orphanage|brother-versus-brother|cgi-animation|no-opening-credits|3-dimensional|studio-logo-segues-into-film|nanny|betrayal|brother-sister-relationship|brother-brother-relationship|snowy-owl|talking-animal|anthropomorphism|journey|flight|hero|unlikely-hero|courage|heroic-deed|queen|worm|slow-motion|king|bird-in-title|animal-in-title|tree|librarian|feather|brother-against-brother|blacksmith|armor|helmet|good-versus-evil|snake|punctuation-in-title|apostrophe-in-title|place-name-in-title|kidnapping|based-on-novel
tt1591095,boy|house|coma|baby|demon|attic|new-home|astral-projection|medium|evil-spirit|baby-monitor|supernatural-power|missing-child|woman-crying|ghost|search|apparition|security-system|animate-object|inherited-supernatural-ability|digital-camera|screaming-in-fear|light-filter|handprint|feeding-tube|flash-forward|baby-laughing|playing-piano|barefoot|woman-strangled-to-death|shackles|metronome|crying-baby|possession|sketchbook|child-in-peril|mother-son-relationship|husband-wife-relationship|piano-playing|piano|childhood-photo|murder-of-an-old-woman|paranormal-investigator|terror|haunted-house|door-handle|looking-at-oneself-in-a-mirror|night-terrors|composing-music|playing-with-a-baby|surrealism|freeze-frame|lantern|furnace|hiding-under-a-bed|hiding-under-the-covers|murder-of-family|shot-in-the-chest|rifle|claw|held-captive|hypnosis|revelation|strangulation|photo-album|hiding-in-a-closet|ghost-child|headphones|writing-a-song|spiral-staircase|drawing|gas-mask|character's-point-of-view-camera-shot|viewfinder|video-camera|camera|photograph|mother-in-law-daughter-in-law-relationship|flashlight|candlelight|blood|bloody-hand-print|rocking-horse|out-of-body-experience|falling-from-height|falling-off-a-ladder|hospital|nightmare|dream-sequence|flashback|fear|security|brother-brother-relationship|father-son-relationship|moving|house-warming|surprise-ending|book|teacher|new-house|fireplace-poker|marionette|nether-world|scene-after-end-credits|title-at-the-end|character-repeating-someone-else's-dialogue|young-version-of-character|title-spoken-by-character
tt1055292,drugged-food|death-of-father|death-of-mother|best-friend|bakery|godparent|1st-birthday|birthday|cake|birthday-party|motorcycle-helmet|argument|motorcycle-accident|laptop|photograph|opposites-attract|one-night-stand|casual-sex|loss-of-best-friend|changing-a-baby's-diaper|dirty-diaper|changing-a-diaper|basketball-game|basketball|loan|bus|motorcycle|smart-car|pediatrician|hospital|dinner-by-candlelight|candlelight-dinner|babysitter|taxi-driver|new-job|airport|social-worker|bathtub|baby's-first-steps|car-accident|baker|reference-to-justin-bieber|reference-to-facebook|reference-to-aerosmith|atlanta-georgia|brownie-the-food|godfather|godmother|orphan|baby|death-of-friend
tt0892318,verona-italy|italian-stereotype|female-protagonist|chick-flick|man-in-a-swimsuit|restaurant-owner|female-writer|lost-letter|business-trip|cemetery|three-word-title|balcony|star-gazing|englishwoman-abroad|englishman-abroad|american-abroad|love-triangle|wedding-party|wedding-ceremony|road-trip|fiance-fiancee-relationship|grandmother-grandson-relationship|tuscany|singing-in-a-car|character-name-in-title
tt1027718,mentor|corporate-greed|greed|crisis|economy|money|business|bloomberg-terminal|colon-in-title|five-word-title|lecture|negotiation|two-on-a-motorcycle|newscast|limousine|starts-with-narration|year-2008|subway|cancer-metaphor|financial-speculation|envy|competitiveness|deregulation|consumer-debt|marriage-proposal|corporate-bailout|bubble-economy|ambition|lost-technology|insider-trading|chance-versus-design|cambrian-explosion|nervousness|release-from-prison|ex-convict|father-daughter-relationship|rumor|investor|dialogue-driven|claim-in-title|young-man|round-table|old-man|chopper|skyscraper|skyline|capitalist|capitalism|swiss-bank-account|cigar-smoking|book-signing|sonogram|pregnant-girlfriend|double-cross|motorcycle-race|jumping-in-front-of-a-train|suicide|street-in-title|place-name-in-title|new-york-city|manhattan-new-york-city|wall-street-manhattan-new-york-city|second-part|sequel|heineken-beer
tt1424381,jungle|alien|planet|warrior|mercenary|most-dangerous-game|strong-female-character|martial-arts|woman-punching-a-man|kicked-in-the-face|punched-in-the-face|parachute|alien-race|free-fall|doctor|hunting|russian|criminal|soldier|yakuza|predator|mad-doctor|tragic-hero|tragic-past|dark-past|teamwork|female-warrior|tough-girl|one-woman-army|anti-heroine|action-heroine|dark-hero|tough-guy|one-man-army|anti-hero|action-hero|paranoia|panic|danger|fear|alien-monster|man-with-glasses|double-cross|warrior-race|mercilessness|escape|ambush|rescue|brutality|hostage|jungle-warfare|kidnapping|forest|woods|shootout|gunfight|battlefield|alien-abduction|outer-space|female-assassin|torso-cut-in-half|contemplating-suicide|film-with-ambiguous-title|crash-landing|subtitled-scene|battle|suspense|dreadlocks|machete|combat|spacecraft|dual-wield|shotgun|ak-47|third-part|vomiting|game-of-death|blood-splatter|alien-creature|alien-predator|alien-hunter|sequel|grabbed-by-the-throat|aircraft-explosion|falling-into-water|prequel|female-soldier|female-sniper|paralysis|space-ship|poisonous-plant|subjective-camera|slow-motion-scene|character's-point-of-view-camera-shot|f-word|hunting-people|human-hunted-down-for-sport|hunted-people|evil-man|hanging-upside-down|dragging-a-body|character-repeating-someone-else's-dialogue|severed-finger|snare-trap|bear-trap|bare-chested-male|field|spine-ripping|stabbed-in-the-shoulder|suicide|whistle|lifting-someone-into-the-air|mine|murder|body-armor|insanity|talking-to-oneself|invisibility-cloak|falling-down-a-hill|trust|voice-imitation|falling-off-a-cliff|bait|falling-into-a-pit|tied-to-a-stake|poison|scalpel|open-ended|reference-to-ernest-hemingway|minigun|stabbed-in-the-throat|punched-in-the-stomach|shiv|death-row-inmate|ensemble-cast|falling-to-death|special-forces|enforcer|moral-dilemma|characters-killed-one-by-one|invisible-monster|alien-versus-alien|human-versus-alien|survival-horror|masked-villain|infrared-vision|trap|extraterrestrial|hunter|hunt|monster-versus-monster|nosebleed|covered-in-mud|stabbed-through-the-chin|exploding-ship|impalement|stabbed-through-the-chest|tattoo|self-sacrifice|hand-grenade|electrocution|shot-in-the-chest|death|flare|flare-gun|fire|redemption|photograph|imaginary-friend|violence|psychopath|survivor|waterfall|shot-in-the-shoulder|stabbed-through-back|foot-chase|chase|no-opening-credits|falling-from-height|green-blood|gore|blood|laser|electro-magnetic-pulse|lasersight|severed-arm|shot-in-the-back|infra-red|betrayal|deception|toxin|head-butt|fight-to-the-death|explosion|invisibility|exploding-body|killing-an-animal|animal-attack|head-ripped-off|stabbed-to-death|shot-to-death|leg-blown-off|shot-in-the-face|shot-in-the-head|decapitation|severed-head|severed-leg|booby-trap|creature|hole-in-chest|hand-through-chest|cage|corpse|japanese|evil-doctor|african|ex-soldier|sniper|assassin|hitman|threatened-with-a-knife|held-at-gunpoint|switchblade|knife|uzi|pistol|sniper-rifle|machine-gun|gatling-gun|alien-weapon|serial-killer|black-ops|spaceship|survival|convict|killer|skull|monster|human-prey|skeleton|revenge|sword-fight|sword|katana|alien-planet|skinned-alive|prequel-to-sequel|one-word-title|title-spoken-by-character|surprise-ending
tt1433813,imax|3d-in-title|space|astronaut|telescope|space-shuttle-atlantis|hubble-space-telescope|space-shuttle|space-shuttle-mission|galaxy|space-shuttle-columbia-disater|space-shuttle-launch|orbit|star-formation|star|nebula|nasa|number-3-in-title|3-d|3-dimensional|digit-in-title|number-in-title
tt1231587,ski-resort|maintenance-man|cheating-wife|drug-reference|male-vomiting|promiscuous-woman|time-lord|energy-drink|second-life|cocaine-use|time-paradox|casual-sex|one-armed-man|reference-to-michael-jackson|year-1986|1980s|party|alcoholic|attempted-suicide|forty-something|time-machine|the-one-that-got-away|alternate-history|female-frontal-nudity|breasts|time-travel-comedy|playing-pool|plastic-fork|sex-in-a-hot-tub|downhill-skiing|dog-salon|forced-blow-job|revolver|anachronism|coming-of-age|reference-to-stephen-hawking|billiards|snow-sports|undressing|bathtub|chalet|snow|no-opening-credits|lasting-friendship|male-friendship|job-reference|sexual-desire|ski-patrol|breaking-up|illegal-drug|bmw|friendship|bald|afro|sexual-freedom|scatological-humor|sexual-innuendo|sexual-humor|sexual-reference|sex-joke|alcohol|debauchery|alternate-timeline|2010|fisticuffs|fistfight|snowmobile|slow-motion-scene|father-son-relationship|rooftop|midnight|fainting|woman-smoking-cigar|cigar-smoking|loud-shirt|classic-rock-music|ice-sculpture|heavy-drinking|back-in-time|2010s|interracial-friendship|taunting|skiing-accident|projectile-vomiting|ski-lodge|bear-costume|animal-costume|nickname|cadaver|dead-animal|goatee|group-of-friends|f-word|singing-in-a-car|sex-scene|dog|recycling-bin|young-version-of-character|changing-the-future|geek|mother-son-relationship|living-in-the-past|home-invasion|flashback|looking-at-self-in-mirror|yacht|singer|brother-sister-relationship|bully|blood|arm-ripped-off|punched-in-the-stomach|beating|falling-off-a-roof|sex-in-a-bathtub|falling-in-love|obscene-gesture|cigarette-smoking|falling-from-height|looking-at-the-camera|snowboard|bare-chested-male|drunkenness|boyfriend-girlfriend-relationship|breaking-up-with-girlfriend|infidelity|husband-wife-relationship|punched-in-the-face|music-video-during-credits|cigarette-machine|repeated-event|urination|urinal|catheter|botched-suicide|cameo|concert|mysterious-man|mountain-resort|fate|midlife-crisis|race-against-time|bet|bar-bet|dear-john-letter|stabbed-with-a-fork|stabbed-in-the-eye|sex-while-wearing-a-bra|bare-butt|male-rear-nudity|unknown-father|bear-suit|bellhop|elevator|time-portal|reference-to-google|conception|vortex|bulldog|metrosexual|pink-shirt|drug-use|carbon-monoxide-poisoning|suicide-attempt|adultery|cold-war|reference-to-ronald-reagan|chainsaw|slut|dirty-talk|paternity-revealed|severed-arm|red-long-johns|long-johns|obscene-telephone-call|interracial-sex|buxom|texting|text-message|twitter|chernobyl|four-best-friends|hedonism|girl-stripped-down-to-panties|woman-on-top|rear-entry-sex|promiscuous-mother|black-bra|public-humiliation|sexual-humiliation|first-gay-sexual-experience|hair-band|magic-mushroom|bong|male-bonding|best-friend|friends-who-hate-each-other|squirrel|peter-pan-syndrome|time-travel|one-night-stand|hot-tub|title-spoken-by-character
