IMDbId,keywords
tt2305051,hiking|grief|loss-of-mother|mother-daughter-relationship|female-protagonist|death-of-mother|male-full-frontal-nudity|long-distance-hiking|caught-naked|female-nudity|backpack|skinny-dipping|back-to-nature|cancer|desert|based-on-true-story|squatting-to-defecate|female-rear-nudity|male-pubic-hair|toenail-removal|hairy-chest|female-frontal-nudity|rear-entry-sex|pubic-hair|still-images-during-end-credits|hot-day|1990s|year-1995|horse|forest|taking-a-shower|female-in-shower|crying-woman|water-bottle|new-beginning|cheating-on-husband|tent|snow|hiking-trail|national-forest|llama|ex-husband-ex-wife-relationship|boxer-briefs|california|sex-scene|sex-standing-up|male-nudity|caught-having-sex|breast-fondling|cunnilingus|casual-sex|oral-sex|male-underwear|male-rear-nudity|bare-chested-male|hike|death|journey|heroin|in-medias-res|self-discovery|barefoot-female|vomiting|talking-to-oneself|mother-son-relationship|bare-butt|defecation|bridge|audience|rapids|hippie|blood|knife|singer|mist|pet-dog|interview|shovel|thermos|mountain|scream|reference-to-walt-whitman|reference-to-bob-marley|microphone|mailbox|skier|reference-to-robert-frost|grave|bow-and-arrow|hypodermic-needle|skiing|reference-to-stevie-ray-vaughan|on-the-road|reference-to-flannery-o'connor|horseback|reference-to-james-a.-michener|panic|washroom|caterpillar|animal|reference-to-joni-mitchell|nature|reference-to-erica-jong|student|shower|teacher|guitarist|musician|stage|bra|whistle|diner|bar|woods|package|making-out|little-girl|reference-to-marie-curie|classroom|wilderness|pain|listening-to-radio|cabin|rain|lake|bedridden|therapist|boots|cow|anger|prayer|compass|drugs|reporter|tumor|bus|tears|oil-lamp|stream|crying|letter|pregnancy|book|lantern|hot-stove|camping|tattoo-artist|pick-up-truck|isolation|gunshot|flashlight|campfire|rifle|bechdel-test-passed|pipe-smoking|physical-challenge|street|city|revolver|tractor|fear|highway|brother-sister-relationship|motel-room|motel-clerk|motel|taking-a-picture|sunset|singing|little-boy|child|bonfire|killing-a-horse|alcohol|whiskey-bottle|diary|flirting|reference-to-jerry-garcia|fog|hunter|mugging|down-syndrome|heroine|wading-across-a-river|waitress|hallucination|new-shoes|lying-in-bed-together|family-in-bed-together|st.-patrick's-day|cd|camera|film-camera|care-package|pay-phone|telephone-call|phone-booth|freelance-journalist|hundred-dollar-bill|interviewer|abortion|pregnancy-test|hospitality|friendly-stranger|talking-with-a-stranger|stranger-in-town|stranger|creek|river|winter|portland-oregon|snowing|snake|mojave-rattlesnake|tattoo-parlor|tattooed-woman|mojave-desert|night|dinner|ex-drug-addict|sex-addiction|heroin-addiction|reno-nevada|terminal-illness|doctor|nurse|hospital-bed|hospital-visit|hospital|therapy|sexual-promiscuity|junkie|promiscuous-woman|rattlesnake|hitchhiker|thirst|hitchhiking|bruise|tattoo|divorce|identity-crisis|flashback|forest-ranger|fox|drug-addiction|drug-addict|hiking-boots|hiker|based-on-book|title-spoken-by-character|woman|f-rated|intravenou|black-panties|panties|sex-with-clothes-on|having-sex-with-skirt-hiked-up|sex-with-a-stranger|sex-in-an-alley|one-word-title|condom|male-in-towel
tt1647668,baseball|india|based-on-true-story|sports-agent|training|cricket-the-game|audition|hotel|fish-out-of-water|talent-search
tt2980516,cambridge-university|husband-wife-relationship|lou-gehrig's-disease|physicist|based-on-memoir|reference-to-stephen-hawking|cosmology|physical-disability|mute|professor|amyotrophic-lateral-sclerosis|church-choir|wheelchair|based-on-book|love|weight-loss|singing-in-a-car|1960s|science|marriage|woman|no-opening-credits|multiple-time-frames|synthetic-voice|briliant-mind|homecare-nurse|nurse-patient-relationship|marriage-crisis|failing-marriage|scientist|religion-versus-science|atheist|science-vs-religion|science-laboratory|oxford-university|university-student|origins-of-the-universe|time-reversal|wheelchair-bound|history-of-the-universe|tracheotomy|expanding-universe|end-of-love|aviophobia|1990s|1980s|1970s|locked-in-syndrome|record-player|fame|climbing-stairs|falling-down|walking-cane|hospital|reverse-footage|fantasy-sequence|thesis|divorce|neuromuscular-disease|author|voice-synthesis|despair|degenerative-disease|title-spoken-by-character|camping|reference-to-albert-einstein
tt1224378,cartographer|village|creature|sword-and-sorcery|foreign-language-adaptation|based-on-short-story|monster-movie|live-action-fantasy|two-word-title|number-3-in-title|digit-in-title|3d-in-title|3-dimensional|3-d|dark-fantasy|literary-adaptation|horror-movie-remake|remake|witch|witchcraft|truth|survival|superstition|supernatural-power|science|religion-versus-science|science-versus-supernatural|remote-village|religion|one-night|night|monster|folklore|far-east|demon|church|british|mystic|adventure-hero|number-in-title
tt1371150,man-child|brother-sister-relationship|childhood-home|sibling|strong-female-character|vomiting|childhood-sweetheart|childhood-memory|touching-foreheads|reference-to-cyndi-lauper|scene-during-opening-credits|lesbian-mother|family-business|waving-goodbye|waving|brother-brother-fight|marriage-problems|mother-daughter-hug|mother-son-hug|hugging|loss-of-husband|loss-of-father|flashback|electrocution|fuse-box|male-in-shower|lesbian-kiss|lesbian|mature-romance|radio-show|radio-show-host|talk-radio|radio-talk-show|breast-implant|large-breasts|jewish-humor|jewish-mother|death-in-family|reunion|jewish-family|mentally-impaired|brain-injury|sitting-on-a-rooftop|folding-bed|family-gathering|overturned-car|sofa-bed|forehead-cut|nickname|rabbi|ringing-telephone|ex-boyfriend-ex-girlfriend-relationship|bar|ice-skating|sporting-goods-store|potty-training|little-boy|dressing-gown|cleavage|classic-car|sports-car|pregnancy|pregnant-wife|family-home|home-town|ice-rink|overhearing-sex|trying-to-conceive|old-flame|homecoming|basement|fire-alarm|sprinkler|classroom|pot-smoking|baby-monitor|widow|deathbed|telephone-call|cell-phone|statement-in-title|claim-in-title|ultrasound|hospital|punched-in-the-face|woman-hits-a-man|older-woman-younger-man-relationship|porsche|convertible|rooftop|synagogue|marijuana|potty-chair|caught-having-sex|interrupted-sex|six-word-title|extramarital-affair|infidelity|unfaithfulness|adultery|boyfriend-girlfriend-relationship|brother-brother-relationship|dysfunctional-family|family-reunion|dying-wish|marriage|loveless-marriage|cheating-wife|mourning|death-of-husband|husband-wife-relationship|father-daughter-relationship|mother-daughter-relationship|father-son-relationship|mother-son-relationship|family-relationships|jew|faith|death-of-father|based-on-novel|trouble-conceiving
tt2039393,gambler|gambling|risk|professor|gangster|return|pride|chip|game|stake|loser|holding-one's-breath-underwater|dog|facial-cut|running|philosophy|flood|downpour|wind-farm|time-lapse-photography|hundred-dollar-bill|slot-machine|limousine|omega-wristwatch|pole-dancer|playing-tennis|reference-to-machiavelli|reference-to-robert-greene|playing-roulette|cigar-smoking|in-debt|man-eating-a-lollypop|playing-blackjack|money-counter|male-in-bathtub|woman-slaps-a-man|los-angeles-california|pistol|deadline|bag-of-money|bank-teller|bank|korean|threat|tied-to-a-chair|beating|head-butt|kicked-in-the-stomach|kicked-in-the-chest|punched-in-the-face|blackjack|roulette|sauna|desert|teacher-student-relationship|reference-to-william-shakespeare|basketball-game|basketball-player|wealth|tennis-player|casino|death-of-grandfather|mother-son-relationship|underwater-scene|young-version-of-character|flashback|character-repeating-someone-else's-dialogue|bare-chested-male|strip-club|university|college-student|title-at-the-end|scene-during-opening-credits|remake|gambling-debt|gambling-addiction|two-word-title
tt2473682,demonic-possession|blood|pentagram|apartment|neighbor|oxnard-california|teenager|witch|no-title-at-beginning|f-word|writing-in-blood|strangulation|basketball|altered-version-of-studio-logo|portal|hiding-in-a-closet|severed-head|kidnapping|knocked-out|hit-with-a-baseball-bat|grocery-store|young-version-of-character|farm|occult|missing-person-poster|body-landing-on-a-car|falling-from-height|game|singing|drunkenness|brother-sister-relationship|firecracker|prank|trapdoor|breaking-and-entering|reference-to-sherlock-holmes|pot-smoking|bong|bitten-on-the-arm|photograph|attempted-robbery|mexican-american|latino|underage-drinking|party|female-rear-nudity|lens-flare|character-repeating-someone-else's-dialogue|year-2012|high-school-graduation|death-of-brother|machine-gun|shotgun|shot-to-death|shot-in-the-chest|stabbed-in-the-chest|female-frontal-nudity|car-crash|best-friend|loss-of-control|suicide|falling-to-death|witchcraft|stabbed-to-death|time-travel|murder|death-of-grandmother|falling-down-stairs|no-opening-credits|basement|supernatural|superhuman-strength|levitation|dog|looking-at-self-in-mirror|gang-member|gang|vhs|shaky-cam|video-camera|home-video|unsubtitled-foreign-language|corpse|apartment-complex|grandmother-grandson-relationship|spin-off|18-year-old|demon|egg|coven|ritual|bra|friendship-between-men|found-footage|subjective-camera|written-by-director|death-of-friend
tt2872718,sociopath|tv-news|ethics|journalism-ethics|journalism|crime-scene|tv-station|video-camera|neo-noir|employer-employee-relationship|news-footage|police-scanner|tailing-a-suspect|cynicism|crime-scene-photographer|journalist|capitalism|home-invasion|business-competition|news-business|freelancer|local-news|internship|gps|obstruction-of-justice|evidence-tampering|moral-corruption|car-crash|news-anchor|job-interview|police-radio|interrogation|control-room|news-editor|news-reporter|directorial-debut|psychopath|reference-to-friedrich-nietzsche|murder|thief|camcorder|criminal|robbery|speeding-vehicle|snuff|police-car-rollover|police-car-crash|police-chase|stakeout|self-taught|cynicism-about-love|cynical-man|news-broadcast|graphic-violence|violence|looking-for-a-job|2010s|license-plate-search|police-code|filmed-killing|greed|deception|shot-in-the-back|one-word-title|manipulation|shootout|character-repeating-someone-else's-dialogue|fame|montage|coercion|police-detective|police-investigation|trail-of-blood|blood|news-report|apartment|venice-beach-california|lapd|security-guard|police-car|police-officer|extortion|los-angeles-california|written-by-director|snuff-film|raise|performance-review|dodge-challenger|diner|stolen-watch|freeway|paycheck|proposition|satire|crib|plane-crash|laptop|sabotage|ambition|f-word|street-photography|snuff-movie|death-of-partner|shot-multiple-times|crashing-through-a-window|morgue|discovering-a-dead-body|portfolio|car-fire|police-officer-shot|car-chase|shot-to-death|corpse|police-station|threat|punched-in-the-face|pistol|mansion|death-of-friend|reference-to-moses|drunken-man|running-a-red-light|building-fire|reference-to-twitter|shot-in-the-shoulder|jumping-through-a-window|shot-in-the-chest|shotgun|multiple-homicide|stolen-bicycle|pawnshop|chinese-restaurant|bicycle|mexican-restaurant
tt3713166,teen-horror|chatroulette|forced-suicide|underage-drinking|self-mutilation|slasher|characters-killed-one-by-one|dead-teenager|slasher-flick|supernatural-power|remorse|car-crash|death-by-gunshot|vandalism|outdoor-party|selling-out|basketball-court|reference-to-the-exorcist|abortion|rohypnol|mystery-killer|rejection|slasher-killer|body-count|choked-to-death|stabbed-in-the-throat|betrayal|stabbed-in-the-eye|shot-through-the-mouth|cheating-girlfriend|broken-mirror|pot-smoking|boyfriend-girlfriend-relationship|bare-chested-male|shot-in-the-forehead|desecration|police-officer|fresno-california|group-of-friends|violence|vengeance|impalement|home-invasion|revenge
tt2883512,food|food-truck|chef|cooking|job|promise|head-chef|miami-florida|food-porn|restaurant-kitchen|father-son-bonding|lava-cake|quitting-job|self-employed|posing-for-a-photograph|2010s|parent-child-relationship|best-restaurant-review|food-review|scene-during-end-credits|wedding-party|latina|cuban-american|reference-to-itunes|reference-to-youtube|ex-husband-ex-wife-relationship|child-drinking-alcohol|singing-on-a-truck|singing-in-a-car|reference-to-the-rolling-stones|taking-a-photograph|police-officer|reference-to-twitter|10-year-old-boy|10-year-old|kitchen|restaurant|ex-wife|latex-gloves|boy|no-opening-credits|f-word|one-word-title|bad-review|apprenticeship|road-trip|facebook|twitter|social-media|viral-video|food-critic|artistic-integrity|father-son-relationship|cook|title-spoken-by-character
tt2172934,spy|leather-dress|estranged-wife|cancer|terrorist|cia|cia-agent|estranged-daughter|brain-cancer|experimental-drug|teenage-daughter|3-days|younger-version-of-character|stripper|lesbianism|attempted-gang-rape|drinking-from-the-bottle|handcuffs|suitcase|video|falling-on-a-car|dance-party|run-over-by-a-train|intentional-car-crash|limping|father-teaching-his-daughter-to-dance|bound-with-duct-tape|locked-in-a-car-trunk|purple-bicycle|shooting-a-security-camera|breaking-a-mirror|pistol-whip|open-air-market|riding-a-bicycle|out-of-ammunition|temporary-hearing-loss|firefight|decapitated-by-an-elevator|tattoo-artist|tattoo|bar|vodka|black-comedy|stealing-a-car|one-against-many|race-against-time|cafe|neo-noir|beach|showdown|supermarket|nosebleed|beaten-to-death|beating|redemption|regret|chase|held-at-gunpoint|hostage|wig|party|childbirth|apartment|last-will-and-testament|father-daughter-estrangement|husband-wife-estrangement|photograph|electrocution|interrogation|torture|bound-and-gagged|binoculars|beach-house|snow|christmas-tree|christmas|one-last-job|coming-out-of-retirement|hospital|merry-go-round|aquarium|bare-butt|montage|amusement-park|high-school-student|videotape|rape-attempt|high-school|injection|hypodermic-needle|snorricam|cell-phone|pay-phone|deception|happy-birthday-to-you|faked-death|blood-on-shirt|blood|elevator|smoke-grenade|gas-mask|bus|car-falling-off-a-bridge|car-accident|subway|strip-club|fight-in-the-restroom|bodyguard|assassination-attempt|arms-dealer|limousine-driver|foot-chase|boyfriend-girlfriend-relationship|mother-daughter-relationship|violence|death|shot-through-a-window|shot-in-the-head|knife|hand-to-hand-combat|mixed-martial-arts|gunfight|martial-arts|brawl|fight|fistfight|kicked-in-the-face|disguise|explosive|uzi|tough-girl|female-killer|female-assassin|rocket-launcher|female-agent|female-spy|undercover-agent|undercover|assassin|secret-agent|espionage|explosion|tough-guy|one-man-army|anti-hero|action-hero|birth|shot-in-the-back|husband-wife-relationship|elevator-crash|body-landing-on-a-car|hallucination|hit-by-a-train|subway-station|car-crash|hit-by-a-car|slow-motion-scene|nightclub|shot-in-the-foot|tattoo-parlor|female-rear-nudity|bulletproof-vest|stabbed-in-the-foot|shotgun|flashback|accountant|electric-torture|body-in-a-trunk|punched-in-the-face|high-school-principal|kidnapping|duct-tape-over-mouth|character-says-i-love-you|watch|eiffel-tower-paris|lens-flare|squatter|police-station|scene-during-opening-credits|split-screen|shot-in-the-leg|falling-from-height|bomb|machine-gun|shot-in-the-forehead|shot-to-death|exploding-car|subtitled-scene|corpse|silencer|pistol|murder|albino|belgrade-serbia|langley-virginia|terminal-cancer|shot-in-the-chest|prom|hotel|central-intelligence-agency|shootout|femme-fatale|bicycle|car-chase|syringe|terminal-illness|dance-lesson|father-daughter-dance|paris-france|american-abroad|singing-in-a-car|father-daughter-relationship|desperation|title-spoken-by-character|number-in-title|surprise-ending|facebook
tt2377322,priest|demonic-possession|confession|exorcism|lion|catholic|partner|zoo|iraq|self-cannibalism|falling-on-a-car|police-officer-killed|studio-upright-piano|hearing-noises|pile-of-human-skulls|security-video|swarm-of-bats|playing-pool|looking-under-a-bed|rough-week-at-work|painting-with-a-roller|home-aquarium|pregnant|rottweiler|crucified-cat|dog-wearing-a-crucifix|decomposing-corpse|girl's-soccer-game|animal-attack|discovering-a-dead-body|mouse-caught-in-a-trap|brown-bear|piano|static|flickering-light|latin|power-outage|iraq-veteran|police-investigation|aquarium|abusive-husband|catholicism|elevator|catholic-priest|supernatural|bible|holy-water|body-landing-on-a-car|pool-table|painter|basement|home-invasion|handcuffed-to-a-pipe|tied-to-a-chair|night-vision-binoculars|police-brutality|hearing-voices|police-detective|cave|battle|neo-noir|desert|surveillance-footage|handcuffed-to-a-chair|night-vision|reference-to-jim-morrison|reference-to-the-doors|flashlight|kidnapping|police-station|exorcist|writing-on-a-wall|baptism|beating|death|reference-to-the-addams-family|locked-in-a-storage-unit|bandaged-hand|bandaged-arm|symbol-cut-into-skin|word-cut-into-skin|straitjacket-escape|wanted-poster|attacked-from-behind|window-breaking|jack-in-the-box|biting-someone|cut-in-a-knife-fight|writing-in-blood|crossword-puzzle|dishonorable-discharge|satyr-pendant|undercover-priest|gray-tabby-cat|eating-an-apple|great-horned-owl|overhead-camera-shot|hyena|bronx-zoo|driving-in-reverse|woman-with-a-bloody-nose|woman-digging-with-her-hands|man-wearing-a-red-sox-baseball-cap|bronx-new-york|some-scenes-in-black-and-white|walking-in-the-rain|some-scenes-in-muted-color|male-african-lion|black-mamba|bad-smell|swarm-of-tarantulas|tunnel|fire-fight|blood-splatter|child-killer|child-murder|tape-recorder|time-lapse-photography|jumping-through-a-window|snake|character-repeating-someone-else's-dialogue|bulletproof-vest|pistol|character's-point-of-view-camera-shot|broken-leg|u.s.-marine|reference-to-larry-bird|finger-gun|infanticide|shot-to-death|shot-in-the-chest|strait-jacket|pregnant-wife|murder-of-a-police-officer|escaped-mental-patient|mental-institution|recovering-drug-addict|what-happened-to-epilogue|falling-to-death|bitten-on-the-leg|bitten-on-the-arm|self-mutilation|foaming-at-the-mouth|spiral-staircase|raised-middle-finger|suspense|bat|pool-of-blood|thick-accent|punched-in-the-face|arrest|threatened-with-a-knife|italian-american|cigarette-smoking|crime-scene|police-chase|foot-chase|psychopath|slow-motion-scene|photograph|two-way-mirror|pistol-whip|interrogation|walkie-talkie|falling-down-stairs|flashback|beaten-to-death|axe|child-in-peril|held-at-gunpoint|hostage|fear|dog|father-daughter-relationship|mother-daughter-relationship|stabbed-to-death|stabbed-in-the-chest|stabbed-in-the-side|tough-cop|machismo|gothic|hallucination|haunted-by-the-past|death-of-partner|bronx-new-york-city|lightning|corpse|tattoo|assault-rifle|ex-marine|no-opening-credits|security-camera|bloody-face|soccer-game|african-lion|monkey|carousel|night-cityscape|year-2013|year-2010|apartment|rain|knife-fight|knife|hatchet|cell-phone|dead-baby|bar|husband-wife-relationship|handcuffs|blood|covered-in-blood|bleeding-to-death|nypd|new-york-city|dead-cat|crucifix|bare-chested-male|murder|writing-on-a-body|police-sergeant|suicide|written-by-director|death-of-child|based-on-true-story|surprise-ending
