IMDbId,keywords
tt0945513,time-loop|train|memory|trapped-in-a-time-loop|suspense|psycho-thriller|memory-games|surprise-ending|bomber|time|wallet|containment|cat-and-mouse|hitchcockian|single-set-production|die-hard-scenario|strong-female-character|psychological-manipulation|haunted-by-the-past|mind-game|hidden-truth|minimal-cast|reliving-same-event|woman-in-jeopardy|seeing-the-future|nonlinear-timeline|bomb|captain|afghanistan|commuter-train|identity|teacher|army|pilot|bombing|scientist|u.s.-army|mirror|military|helicopter-pilot|soldier|saving-a-life|in-medias-res|death-by-explosion|averting-disaster|kiss-on-the-lips|multiple-suspects|knocked-unconscious|handcuffed-to-something|jumping-from-a-moving-train|voice-over-e-mail|railway-station|alternate-timeline|alternate-history|wrongful-suspicion|disaster|high-tech|swat-team|kiss|american-flag|bathroom|internet|science|fight|toilet|hallucination|timebomb|nuclear-threat|megalomaniac|revolver|cnn-reporter|inventor|train-explosion|punching-ticket|sleeping-on-a-train|cityscape|aerial-shot|precognition|gun|surrealism|deja-vu|stare|sociopath|multiple-outcomes|surveillance-camera|handcuffs|taking-the-law-into-one's-own-hands|woman-shot|psychopathic-killer|changing-the-future|time-machine|hit-in-the-face|science-experiment|destiny|boyfriend-girlfriend-relationship|preventing-a-murder|stalking|paradox|tragic-event|rewinding-action|following-someone|fire|massacre|repeated-scene|captive|premonition|altering-history|paranormal-phenomena|criminal|flashback|psychopath|travel|escape|top-secret|top-secret-project|illinois|area-51|time-freeze|torso-cut-in-half|severed-arm|exposed-brain|defusing-bomb|van|shot-through-a-door|title-appears-in-writing|shot-to-death|shot-in-the-chest|jumping-from-a-train|u.s.-air-force|news-report|evacuation|nuclear-bomb|slow-motion-scene|handcuffed-to-a-pipe|taser|held-at-gunpoint|pistol|hit-by-a-train|falling-onto-train-tracks|one-day|blood|broken-jaw|punched-in-the-face|kicked-in-the-stomach|air-vent|race-against-time|suspicion|taking-control-of-someone's-body|comedian|train-conductor|driver's-license|exploding-body|computer-program|video-camera|time-limit|corpse|chamber|looking-at-self-in-mirror|character-repeating-someone-else's-dialogue|meeting-on-a-train|quantum-leap|reflection|monitor|parallel-universe|text-messaging|motion-sickness|immigrant|cell-phone|promise|father-son-relationship|arrest|gunshot|dirty-bomb|detonator|death|murder|mass-murder|terrorism|military-mission|military-base|u.s.-soldier|laptop-computer|assumed-identity|explosion|enigma|alternate-reality|time-travel|chicago-illinois|repeated-event|terrorist|exploding-train|dying-repeatedly|two-word-title|title-spoken-by-character|sunglasses|serial-killer
tt1598822,new-year|new-year's-eve|singer|expecting|kiss|electrician|midnight|new-york-city|hospital|resolution|trapped-in-an-elevator|elevator|chef|stethoscope|giving-birth|surgical-gown|latex-gloves|reference-to-guantanamo-bay|brooklyn-new-york-city|riding-a-bicycle|vespa|older-woman-younger-man|bucket-list|riding-a-bike|museum|horse-and-carriage|reception|hansom-cab|terminal-illness|reference-to-james-bond|dying-man|earmuffs|anchovy|reference-to-girls-gone-wild|marriage|organist|reference-to-bill-buckner|reference-to-dick-clark|reference-to-socrates|statue-of-liberty|brooklyn-bridge|portmanteau|skype|confetti|radio-city|reference-to-penn-and-teller|reference-to-spiderman|manhattan-new-york-city|wheelchair|protective-mother|caterer|countdown|deathbed|music-executive|radio-reporter|reporter|pianist|pastor|police-officer|pedicab|host|stolen-kiss|ticket|soldier|videoconferencing|clock|car-accident|actress-shares-first-name-with-character|nurse|cancer-patient|obstetrician|physician|competition|pregnancy|patient|backup-singer|illustrator|book-illustrator|teenager|new-year's-resolution|delivery-man|quitting-job|secretary|times-square-manhattan-new-york-city|15-year-old|rock-star|rocker|punctuation-in-title|three-word-title|ensemble-cast|apostrophe-in-title
tt1787759,madea-series
tt1650043,brother|school|middle-school|close-up-of-eyes|title-at-the-end|no-opening-credits|photograph|family-relationships|partner|studio-logo-segues-into-film|altered-version-of-studio-logo|apple-macbook|xbox-360|antic|rock|party|teacher|friend|drums|band|skating|based-on-novel|character-name-in-title
tt1068242,teenager|small-town|dancing|cotton-mill|principal's-office|religious-fundamentalism|spontaneous-choreography|teen-angst|woman-hitting-man|high-school|school-principal|flushing-drugs-down-a-toilet|librarian|library|fistfight|slapping-a-woman|face-slap|religious-leader|high-school-dance|fire|school-bus|bus|drag-racing|breaking-up-with-boyfriend|abusive-boyfriend|confrontation|bible|slapping|uncle-nephew-relationship|police-officer|city-council|domineering-father|dance-party|curfew|overprotective-father|overprotective-parent|cowboy-hat|line-dancing|dance-lesson|black-eye|hitting-a-woman|beating|gay-slur|religious-intolerance|teenage-rebellion|culture-clash|church-state-enmeshment|preacher|minister|repression|racing|country-music|southern-u.s.|father-daughter-relationship|one-word-title|remake|dance
tt1071875,marvel-comics|ghost-rider|eastern-europe|monk|devil|deal-with-the-devil|hospital|fight|escape|rescue|attack|on-the-run|priest|motorcycle|crane|surrealism|knife-throwing|tough-guy|lens-flare|chain|arsenal|gurney|returning-from-the-dead|narrated-by-character|wilhelm-scream|fire|what-happened-to-epilogue|hit-by-a-car|showdown|sole-black-character-dies-cliche|head-butt|self-sacrifice|bag-over-head|binoculars|race-against-time|knocked-out|hypodermic-needle|gash-in-the-face|scar|disfigurement|injection|neck-breaking|eye-gouging|decapitation|decomposing-body|turned-to-stone|sword|cave|tattoo|ambush|deception|drunkenness|amphitheater|ritual|human-sacrifice|truck|truck-stop|diner|resurrection|subtitled-scene|back-from-the-dead|burned-to-death|burned-alive|arms-dealer|docks|bulldozer|threatened-with-a-knife|interrogation|gangster|nightclub|escape-attempt|bridge|held-at-gunpoint|stealing-a-car|ambulance|knife|chase|foot-chase|hand-grenade|telepathy|cell-phone|train-station|split-screen|brawl|fistfight|combat|hand-to-hand-combat|supernatural-power|demonic-possession|transformation|restaurant|chains|murder|death|violence|car-accident|car-crash|flat-tire|car-motorcycle-chase|car-chase|pickpocket|fast-motion-scene|tragic-hero|exploding-car|exploding-body|explosion|bazooka|grenade-launcher|rocket-launcher|shotgun|ak-47|uzi|revolver|pistol|sniper-rifle|sniper|silencer|machine-gun|child-in-peril|hostage|kidnapping|henchman|mercenary|good-versus-evil|gypsy|mother-son-relationship|fugitive|shot-in-the-head|shot-to-death|shot-in-the-back|shot-in-the-chest|alcoholic|monastery|frenchman|security-camera|surveillance|flashback|animated-sequence|no-opening-credits|warrior|one-man-army|action-hero|anti-hero|drifter|loner|turkey-the-country|3-dimensional|3d-sequel-to-2d-film|punctuation-in-title|based-on-comic-book|superhero|skull|skeleton|sequel|second-part|person-on-fire|marvel-entertainment|demon|dark-hero|biker|title-spoken-by-character|character-name-in-title
tt1601913,oil-worker|alaska|wilderness|leadership|snow|survival|wolf|man-versus-beast|blood-splatter|washed-down-a-river|drowned-in-river|crash-survivor|nature|atheist|talking-to-god|bitten-by-a-wolf|killing-a-wolf|wolf-attack|wolf-pack|eaten-by-wolves|pursued-by-wolves|childhood-flashback|reciting-a-poem|begins-with-narration|contemplating-suicide|photo-in-wallet|death-scene|snowy-landscape|man-against-nature|based-on-short-story|gay-slur|vulgarity|fear|characters-killed-one-by-one|machismo|male-camaraderie|bitten-in-the-face|character-repeating-someone-else's-dialogue|character-says-i-love-you|torch|campfire|falling-from-a-tree|no-opening-credits|poem|severed-head|bitten-on-the-leg|reference-to-rambo|leg-wound|corpse|frozen-body|forest|isolation|stranded|young-version-of-character|letter|gun-in-mouth|man-with-glasses|ex-convict|punched-in-the-face|bar-fight|bar|killing-an-animal|sniper-rifle|blood|gash-in-the-face|eaten-by-animal|mauling|eaten-alive|falling-from-height|jumping-off-a-cliff|seat-belt|alcohol|knife|wallet|hallucination|dream-sequence|flashback|death|frostbite|bandaged-hand|hope|no-survivors|character's-point-of-view-camera-shot|drowning|foot-chase|howling|death-of-wife|spitting-blood|coughing-blood|urination|river|scene-after-end-credits|two-word-title|airplane-crash|color-in-title
tt1578275,friend|best-friend|investigation|secret|reference-to-nikola-tesla|two-word-title|high-definition-television|high-definition|reference-to-verizon-communications|blackberry|coca-cola|reference-to-verizon|dodge|chicago-bears|chicago-blackhawks|chevrolet|hd|hdtv|reference-to-apple-iphone|apple-ipad|apple-computer|ipad|iphone-3gs|restauranteur|psychologist|intervention|gambling-addiction|gambling-problem|fancy-restaurant|chef|marital-anxiety|eavesdropper|caught-eavesdropping|free-ticket|hockey-game|hockey|coupe|muscle-car|smashed-car|hit-in-eye|facial-bruise|fight|anniversary-party|anniversary|airplane-trip|flight|chicago-illinois|detroit-michigan|deadline|massage-parlor|marital-infidelity|marital-problem|peeping-tom|snooping|eavesdropping|digital-camera|dead-fish|fish-tank|aquarium|proposal|wad-of-cash|engagement|embarrassment|dancing|drink|revelation|pimple|immaturity|insecurity|doubt|dilemma|camera|convertible|office|executive|black-humor|clumsiness|poisonous-plant|affection|love|unfaithfulness|adulterous-wife|unfaithful-wife|adultery|infidelity|driving-a-car|car|man-with-glasses|boyfriend-girlfriend-relationship|husband-wife-relationship|friendship
tt1430607,christmas|elf|christmas-eve|resentment|high-tech|santa-claus|sleigh|reindeer|mistaken-for-alien|letter|north-pole|f-rated|christmas-elf|cgi-animation|title-directed-by-female|clumsiness|serengeti|toronto-ontario-canada|navigational-error|military-base|hand-held|idaho|wheelie-bin|arrogance|boat|rowing-boat|missile|christmas-ornament|desert|bonfire|cuba|mishap|sunrise|bicycle|quarrel|dinner|family-dinner|board-game|christmas-gift|wish|map|mexico|assistant|computer|national-park|lion|tanzania|dysfunctional-family|name-in-title|christmas-tree|mailbox|christmas-present|grandfather|holiday|letter-to-santa-claus|holiday-in-title|character-name-in-title
tt1412386,hotel|india|marigold|retirement|jaipur-india|retiree|judge|hip-replacement|f-rated|woman-with-glasses|impersonating-royalty|divorce|hindu|egret|poverty|large-family|reference-to-the-kama-sutra|gold-digger|reference-to-princess-margaret|coming-out|cleaning-woman|manipulative-mother|medical-tourism|gay-interest|gin-and-tonic|cricket-bat|cremation|motorcycle|cricket-the-game|marriage-proposal|outsourcing|empathy|personal-growth|old-age|mother-son-relationship|arranged-marriage|dating|womanizer|widow|blog|marriage-problems|wheelchair|funeral|reunion|gay-man|telemarketing|telemarketer|racist-insult|plant-in-title|place-name-in-title|name-in-title|flower-in-title|based-on-novel|gay-character
tt0480687,nudity|topless-female-nudity|male-nudity|male-frontal-nudity|marriage|cheating-wife|adultery|voyeurism|voyeur|female-removes-her-clothes|blonde|red-dress|nude-girl|nude|bare-breasts|breasts|scantily-clad-female|cleavage|female-frontal-nudity|drugged-food|brownie-the-food|pubic-hair|male-pubic-hair|sex|suburb|smashing-a-car-window|car-smashing|bar|cape-cod-massachusetts|baseball-coach|hotel|hawaiian-shirt|masturbation|faking-cunnilingus|cocktail-party|jacuzzi|beach-volleyball|swimming-pool|golf|immature-adults|trust|pickup-line|babysitter|mistaken-identity|baseball-player|flirting|older-woman-younger-man-relationship|penis|scene-after-end-credits|scene-during-end-credits|daydream|hot-tub|oral-sex|marijuana|female-nudity|massage-parlor|infidelity|husband-wife-relationship|title-spoken-by-character
tt1655442,1920s|movie-studio|movie-star|modern-silent-movie|jack-russell-terrier|movie-producer|former-movie-star|silent-film-star|film-history|staircase-conversation|hollywood-california|fame|film-industry|filmmaking|dog|silent-film|photographer|dancer|actress|dancing|falling-in-love|spotlight|pride|actor|kiss|tears|clapperboard|clapper|car-accident|suicidal-thoughts|despair|pistol|gun|tap-dancer|dog--plays-dead|shoes|makeup-artist|building-on-fire|slow-motion-scene|ladder|reference-to-napoleon|swashbuckler|sword-fight|flowers|men's-clothing-store|drowning-in-quicksand|quicksand|passed-out|waltz|dog-trick|running|policeman|split-screen|reflection-in-a-store-window|nightgown|bed-tray|arson|iris-shot|screening-room|cigar-smoking|pawn-shop|smoke|shadow|shushing-with-finger-over-mouth|theatre-marquee|flash-camera|camera|fan-the-person|slapstick-comedy|airplane|film-studio|almost-hit-by-a-car|reflection-in-a-glass-tabletop|stairway|statue|barking-dog|nurse|murphy-bed|auctioneer|dog-licks-someone's-face|dutch-angle|saving-a-life|hospital|friendship|friend|year-1930|orchestra-conductor|hand-kissing|film-director|telephone-number|poster|pawning-a-tuxedo|burned-out-apartment|burning-film|burned-hand|rifle|matches|screenwriter|typewriter|jazz-music|backstage|film-premiere|kiss-on-the-cheek|unhappiness|refusing-to-talk|drunkenness|bartender|putting-a-beauty-mark-on-one's-face|film-projector|sadness|dog-tugs-on-pants-leg|bus|bumping-into-someone|reporter|telephone|drinking|drink|year-1932|hand-bandage|doctor|interview|whistling|blowing-a-kiss|jealousy|earphones|search|film-camera|car-crashes-into-a-tree|feather-floating-in-the-air|feather|apology|laughter|running-up-a-stairway|winking-at-the-camera|abandoned-by-wife|loosing-one's-fortune|silence|microphone|megaphone|record-player|recording|top-hat-and-tails|top-hat|photograph|pajamas|orchestra|eating|food|dog-to-the-rescue|cafe|limousine|montage|silent-filmmaking|delirium-tremens|rain|cigarette-smoking|crying|dressing-room|behind-the-scenes|writing-on-a-mirror|looking-at-oneself-in-a-mirror|mirror|theatre-audience|movie-theatre|movie-extra|crying-man|film-within-a-film|two-word-title|charleston-the-dance|newspaper-headline|applause|obscene-finger-gesture|tuxedo|photography|chauffeur|gun-in-mouth|raised-middle-finger|silent-scream|film-producer|beauty-spot|washed-up-star|variety-the-newspaper|second-chance|chance-encounter|hollywood-sign|year-1931|year-1927|year-1929|stock-market-crash-1929|bar|butler|coincidence|movie-set|anger|husband-wife-relationship|film-reel|watching-a-movie|1930s|fantasy-sequence|dream-sequence|newspaper|painting|auction|apartment|wife-leaves-husband|unhappy-wife|portrait-painting|suicide-attempt|fired-from-the-job|tap-dancing|human-animal-relationship|animal-in-cast-credits|movie-theater|near-death-experience|riches-to-rags|stock-market-crash|talkie|mustache|hollywoodland|marquee|flapper|fire|restaurant
tt1596346,shark|surfer|christian|surfing|christian-film|based-on-autobiography|surfing-contest|hawaii|female-surfer|shark-attack|hospital|bikini|strong-female-character|strong-female-lead|bare-chested-male|comeback|volunteer|thailand|prosthetic-arm|beach|doctor|surfboard|severed-arm|based-on-true-story|based-on-book
tt1622979,suspension-bridge|gymnast|characters-killed-one-by-one|eyeball-run-over-by-car|fall-out-window|teddy-bear-has-its-eye-poped-out|death-of-a-co-worker|sudden-death|uneven-parallel-bars|laser-surgery|acupuncture|woman-with-glasses|body-landing-on-a-car|eye-surgery|death-of-protagonist|impalement|no-survivors|premonition|surprise-ending|death|blood-splatter|latex-gloves|teddy-bear-squished|numbered-sequel|number-5-in-title|meat-grinder|crash-through-window|pulled-out-eyeball|laser|close-up-of-eyes|teddy-bear|eye-clamped-open|kitchen-fire|stealing-from-a-coworker|finger-prick|balance-beam|gymnastics-practice|raining|umbrella|grave-side-ceremony|precognition|scalded|hit-by-a-falling-object|circular-saw|road-construction|road-crew|rubber-band-bracelet|meat-cleaver|industrial-accident|skewer|cheating-death|water-jug|dissatisfied-customer|broken-spine|disgruntled-worker|moral-ambiguity|french-restaurant|apprenticeship|fancy-restaurant|chain-of-events|internship|cause-and-effect|eye-surgeon|dragon-lady|freak-accident|skull-crushing|gift-certificate|death-of-co-worker|vibrating-cell-phone|electric-shock|stepping-on-a-nail|whistling-kettle|torso-cut-in-half|head-crushing|corporate-retreat|girl-stripped-down-to-bra|intern|black-bra|blood-on-camera-lens|dark-comedy|full-circle|montage|2000s|bare-chested-male|severed-hand|exploding-airplane|memorial-service|police-officer-killed|fbi-agent|shot-to-death|shot-in-the-back|hung-by-hook|tar|coroner|pistol|stabbed-in-the-back|crushed-head|subtitled-scene|massage-parlor|murder|accidental-death|broken-back|thrown-through-a-window|eye-gouging|gore|fall-to-death|fall-from-height|falling-off-a-bridge|boyfriend-girlfriend-relationship|burned-alive|crushed-to-death|crushed-by-a-car|co-worker|horror-movie-prequel|title-at-the-end|three-word-title|digit-in-title|3-dimensional|bridge-collapse|fifth-part|prequel-and-sequel|number-in-title
