IMDbId,actors
tt0057295,Akira Kubo|Kumi Mizuno|Hiroshi Koizumi|Kenji Sahara|Hiroshi Tachikawa|Yoshio Tsuchiya|Miki Yashiro|Hideyo Amamoto|Takuzô Kumagai|Akio Kusama|Yutaka Oka|Keisuke Yamada|Kazuo Hinata|Katsumi Tezuka|Haruo Nakajima|Tokio Ôkawa|Kôji Uruki|Masaki Shinohara|Kuniyoshi Kashima|Toku Ihara|Mitsuko Hayashi|Tsurue Ichimanji|Hiroshi Akitsu|Ryûtarô Amami|Saburô Iketani|Yoshio Katsube|Hideo Shibuya|Ted Thomas
tt0056956,Glenn Ford|Shirley Jones|Stella Stevens|Dina Merrill|Roberta Sherwood|Ron Howard|Jerry Van Dyke|Carol Andreson|Ellen Atterbury|Christopher Barrey|Leslie Barringer|John Barton|Kimberly Beck|Rodney Bell|Barbara Brent|William Burnside|Kelly Corcoran|Bill Cord|Joanne Courtney|Lucille Curtis|Tom Curtis|John Damler|James Drake|Leslie Farrell|Don Fenwick|Art Gilmore|Marilyn Gladstone|Billy Halop|John Hart|John Hiestand|Mark Houston|Clint Howard|Rance Howard|Ron Kennedy|Don Lanning|John LaSalle|Mary LeBow|Margie Liszt|Sean MacGregor|Jean MacRae|Mike Marshall|Lee Meriwether|Suzanne Noel|Ron Nyman|Patrick O'Moore|Murray Pollack|Betsy Robinson|Gene Roth|Vito Scotti|Andrew Stevens|Dick Whittinghill|Robert B. Williams
tt0057415,Rita Tushingham|Michael Sarne|Bernard Lee|Doris Hare|John Slater|Barbara Ferris|David Andrews|William Marlowe|Roy Kinnear|Michael Wynne|Jerry Verno|Steven Counterman|J.G. Devlin|Patrick Jordan|Yootha Joyce|Marjie Lawrence|George Sewell|Norman Shelley|Rita Webb
tt0057168,Judy Garland|Dirk Bogarde|Jack Klugman|Aline MacMahon|Gregory Phillips|Russell Waters|Pauline Jameson|Jeremy Burnham|Eric Woodburn|Robert Rietty|Gerald Sim|David Lee|Leon Cortez|Al Paul|Hyma Beckley|Ted Carroll|Mabel Etherington|Brian Godfrey|Muriel Greenslade|Patrick Halpin|Aidan Harrington|Laurie Heath|Vanessa Howard|Paul Layton|Joey Luft|Lorna Luft|Fred Machon|Jack Mandeville|Jonathan Morris|Richard Neller|James Payne|Tony Robinson|Pat Ryan|John Smart|Emile Stemmler|Pearl Walters|Fred Wood
tt0056755,Inger Stevens|William Windom|Cathleen Nesbitt|Mickey Sholdar|Rory O'Brien|Philip Coolidge|Walter Sande|Alice Frost|David Lewis|Barbara Bostock|Florence Ravenel|Don Keefer|Heather Menzies-Urich|Josie Lloyd|Marilyn Lovell|Jim Begg|Bernard Fox|Hollis Morrison|Cliff Norton|Loie Bridge|Jonathan Hole|Diana Chesney|C. Lindsay Workman|Molly Dodd|Fritz Feld|Bill Daily|Harold Gould|Nancy Rennick|Jeanne Arnold|Barry Atwater|Alice Reinheart|Toni Cathi|Bob Jellison|Eleanor Audley|Donald Foster|Charles Herbert|Robert Sorrells|Stuart Nisbet|Laurence Haddon|Shelley Morrison|Nydia Westman|Arch Johnson|Woodrow Parfrey|Dee J. Thompson|Parley Baer|Ceil Cabot|Booth Colman|Walter Wonderman|Pamela McMyler|John Newton|Amadee Chabot|Frank De Vol|Paul Lynde|Jeremy Slate|Bernie Kopell|Paul Hartman|Vito Scotti|Mimi Walters|William Kendis|Rex Holman|Oliver McGowan|Elaine Fielding|Cathy Lewis|Roland Winters|Ben Astar|Mary Grace Canfield|Barbara Hershey|Noam Pitlik|Ilse Taurins|Justin Smith|Emmaline Henry|Alberto Morin|Olan Soule|Kathleen Crowley|Christine Nelson|John McGiver|Vaughn Taylor|Tom Hatten|Robert Lowery|Aneta Corsaut|Nancy DeCarl|Ann Elder|Warren J. Kemmerling|Alice Ghostley|Joseph Mell|Eddie Ryder|Anna Karen|Ernest Truex|John Astin|Jimmy Bates|Billy Booth|Kim Darby|William Demarest|Peter Graves|Virginia Gregg|Enid Jaynes|Diane Mountford|Dennis Olivieri|Ed Prentiss|Natividad Vacío|David White|Alan Caillou|Ellen Corby|Herbie Faye|Judy Franklin|Ena Hartman|Percy Helton|Gloria Henry|John Hudson|Rickey Kelman|John Luce|Flip Mark|Roger Mobley|Ron Randell|Kit Smythe|Inger Stratton|Carol Sunde|David Frank|Stacey Gregg|Jackie Joseph|Louis Quinn|Tim Rooney|Sherry Alberoni|Katharine Bard|Leon Belasco|Bob Denver|Michel Petit|Karl Swenson|Gina Trikonis|William Bramley|Robert Ellenstein|John Fiedler|George Furth|Anne Helm|Bobby Johnson|Forrest Lewis|Gregory Morton|Peter Robbins|Hazel Shermet|Roger Smith|Katie Sweet|Bill Zuckert|Norman Burton|Jo Collins|Douglas Dick|Gertrude Flynn|Lauren Gilbert|Jo Helton|Charles Lane|William Long Jr.|Cynthia Lynn|Jeanette Nolan|Philip Ober|Charles Seel|Ben Wright|Richard Keith|Lewis Charles|Henry Corden|Margarita Cordova|Jean Engstrom|Gilbert Green|Paul Potash|Virginia Vincent|Dick Wilson|Bonnie Beecher|James Douglas|Isobel Elsom|Stuart Erwin|Robert Gallagher|Émile Genest|Pedro Gonzalez Gonzalez|Maureen Horan|Martha Hyer|Bob Johnson|Jess Kirkpatrick|Mittie Lawrence|Jack LeMaire|Sherry O'Neil|George Pelling|Jimmy Rickena|Lisa Seagram|Naomi Stevens|Woody Strode|Yale Summers|Smoki Whitfield|Lillian Adams|Dick Balduzzi|Jane Dulo|Richard Evans|Julie Gregg|Harry Holcombe|Edward Mallory|Richard Peel|Arthur Peterson|Joan Tompkins|Richard Deacon|Bridget Hanley|Davy Jones|Joanie Larson|Del Moore|Karen Steele|Walter Abel|Robert Cleaves|Steve Ellis|George Kennedy|William Lally|Betty Lynn|Nico Minardos|George Petrie|Joanna Barnes|Eugene Borden|Kathie Browne|Hazel Court|Don Diamond|Sylvia Field|Sharon Hugueny|George Ives|Victor Jory|Tim Matheson|Renny McEvoy|Diana Mills|Edward Mulhare|Bart Patton|Cal Bolder|Bobby Buntrock|Judy Carne|Marian Collier|Tom D'Andrea|Maurine Dawson|Bonnie Jones|Ken Kane|Charles Macaulay|Burt Metcalfe|Byron Morrow|Leland Murray|David Opatoshu|Stephen Peck|Irene Tedrow|Michael Burns|Gary Crosby|Jack Narz|Arthur Romans|Bobo Lewis|Carl Milletaire|Charles Nelson Reilly|William Smith|Harry Townes|Rodolfo Acosta|Edward Asner|Patricia Barry|Pat Carrier|Hank Grant|Peter Hobbs|Lee Patrick|Jimmy Stiles|James Arthur|Sheila Bromley|Steve Franken|Sam Javis|Don Larson|Mary Jane Mangler|Albert Paulsen|Nina Roman|Barbara Shelley|Roger Torrey|Joey Wilcox|Henry Hunter|Tsuruko Kobayashi|The Robert Mitchell Boy Choir|Cecil Smith|Brendan Morgan|Cliff Arquette|Dennis Bradshaw|Maureen McCormick|Sally E. Morris|Regis Toomey|Tom Tully|Fay DeWitt|Peggy Ann Nielsen|Jan Stine|Helen Spring|Stephen Coit|Ted Eccles|Gerald Hiken|Juanita Moore|Warren Munson|Eileen Baral|Russ Bender|Russell Collins|Leonard Bremen|James Metropole|Earle McVeigh|Peter Helm|Michael Ansara|Beverly Garland|Russell Johnson|John Abbott|Benny Baker|Gene Blakely|Irwin Charone|Sandy Descher|Frederic Downs|Anthony Eisley|Betty Lou Gerson|Kathryn Givney|David Hedison|Hope Holiday|Dennis James|Celia Lovsky|Patty McCormack|Cheryl Miller|John Napier|Barbara Perry|Reta Shaw|Jay Sheffield|Sara Taft|David Whorf|Susan Brown|Sue Casey|Hans Conried|Harvey Lembeck|Belle Mitchell|Emil Sitka|Amzie Strickland|Barbara Stuart|Alice Backes|Jeff Burton|Hoagy Carmichael|Robert Cornthwaite|Janet De Gore|Paul Fix|Sandra Gould|Leslie Nielsen|J. Pat O'Malley|Mike Road|Roy Roberts|Sabrina Scharf|Digby Wolfe|Mary Grace|Stephen Lodge|Frieda Rentie|Maurice Kelly|Murray Pollack
tt0057652,Vince Edwards|Albert Finney|George Hamilton|Melina Mercouri|Jeanne Moreau|George Peppard|Maurice Ronet|Rosanna Schiaffino|Romy Schneider|Elke Sommer|Eli Wallach|Michael Callan|Peter Fonda|James Mitchum|Senta Berger|Albert Lieven|Mervyn Johns|Tutte Lemkow|John Crawford|Peter Vaughan|George Mikell|Alf Kjellin|Larry Cross|Alan Barnes|John Rogers|Marianne Deeming|Sean Kelly|Patrick Jordan|James Chase|Mickey Knox|Peter Arne|Malya Nappi|Veite Bethke|Milo Sperber|George Roubicek|Riggs O'Hara|Charles De Temple|Al Waxman|Tom Busby|Robert Nichols|Graydon Gould|Larry Caringi|Ian Hughes|Anthony McBride|John Agar|Pauline Chamberlain|Winston Churchill|Bee Duffell|Dwight D. Eisenhower|Elizabeth Ercy|Joël Flateau|Vanda Godsell|Adolf Hitler|Fred Machon|Colin Maitland|Bernard L. Montgomery|James Payne|Steve Plytas|Franklin D. Roosevelt|Frank Sinatra|Joseph Stalin|Marianne Stone|Shirley Temple|Bess Truman|Harry S. Truman|Margaret Truman|Tony Wallace
tt0057518,Fred MacMurray|Nancy Olson|Keenan Wynn|Tommy Kirk|Ed Wynn|Charles Ruggles|Leon Ames|Ken Murray|William Demarest|Paul Lynde|Elliott Reid|Bob Sweeney|Joanna Moore|Edward Andrews|James Westerfield|Alan Carney|Stuart Erwin|Forrest Lewis|Alan Hewitt|Jack Albertson|Eddie Ryder|Harriet E. MacGibbon|Beverly Wills|Wally Boag|Wed Miller|Chet Brandenburg|Ron Brown|Steve Carruthers|Charlie|Russell Custer|Christopher Dark|Lindy Davis|Don Edmonds|Joe Flynn|George Ford|Byron Foulger|Michael Garrett|Lee Giroux|Norman Grabowski|Darby Hinton|Clegg Hoyt|Henry Hunter|Michael Jeffers|Virgil Johansen|Gordon Jones|Harvey Korman|Ethan Laidlaw|Mari Lynn|Don Mcart|Tipp McClure|Mathew McCue|Dal McKennon|Walter Elias Disney Miller|King Mojave|Belle Montrose|Brad Morrow|Burt Mustin|Ron Nyman|William H. O'Brien|J. Pat O'Malley|John Olszewski|Murray Pollack|Waclaw Rekwart|Jack Rice|Robert Robinson|Hope Sansberry|Phil Schumacher|Robert Shayne|Hal Smith|Arthur Tovey|Ginny Tyler|Leon Tyler|Ned Wynn
tt0057426,Paul Newman|Edward G. Robinson|Elke Sommer|Diane Baker|Micheline Presle|Gérard Oury|Sergio Fantoni|Kevin McCarthy|Leo G. Carroll|Sacha Pitoëff|Jacqueline Beer|John Wengraf|Don Dubbins|Virginia Christine|Rudolph Anders|Martine Bartlett|Karl Swenson|John Qualen|Ned Wever|Larry Adare|Robin Adare|Don Anderson|John Banner|George Blagoi|Sven Hugo Borg|Peter Bourne|Martin Brandt|Paul Busch|Carol Byron|George Calliga|Carl Carlsson|Albert Carrier|Steve Carruthers|Jill Carson|Jack Chefe|Peter Coe|Paul Cristo|Sayre Dearing|George DeNormand|Noel Drayton|Jerry Dunphy|Harold Dyrenforth|Sam Edwards|Donald Ein|Felda Ein|Britt Ekland|Birgitta Engström|Edith Evanson|George Ford|Bjørn Foss|Alice Frost|Robert Garrett|Gregory Gaye|James Gonzalez|Stuart Hall|Sam Harris|Erik Holland|John Holland|Fred Holliday|Stuart Holmes|Mauritz Hugo|Ike Ivarsen|Freda Jones|Colin Kenny|Danny Klega|Anna Lee|Queenie Leonard|Annalena Lund|Margareta Lund|Lester Matthews|William Meader|Hans Moebus|Sol Murgi|Grazia Narciso|Ron Nyman|Gregg Palmer|Michael Panaieff|Lars Passgård|Svend Petersen|Pam Peterson|Sigrid Petterson|Murray Pollack|Paul Power|Fred Rapport|Sid Raymond|Otto Reichow|Clark Ross|Gene Roth|John Roy|Jerry Rush|Carl Rydin|Jeffrey Sayre|Fred Scheiwiller|Maria Schroeder|Teru Shimada|Bert Stevens|Lyle Sudrow|Margarto Sullivan|Hal Taggart|Maiken Thornberg|Sigfrid Tor|Arthur Tovey|Ivan Triesault|Raanhild Vidar|Karen von Unge|Luree Wiese|Lori Williams|Ben Wright
tt0056748,Danny Kaye|Harvey Korman|Joyce Van Patten|Charles Aznavour|The Tony Charmoli Dancers|John Gary|The Earl Brown Singers|Howard Morris|The Clinger Sisters|Victoria Paige Meyerink|Joe and Eddie|Vikki Carr|Diahann Carroll|Gwen Verdon|Imogene Coca|Mary Tyler Moore|Pat Carroll|Laurie Ichino|Sergio Mendes & Brazil '66|Eddie Albert|Paul Weston and His Orchestra|Art Carney|Vincent Price|Caterina Valente|Harold Gould|Jamie Farr|Dorothy Collins|Eddie Brown|Joe Gilbert|Tim Conway|Buddy Ebsen|Fred Gwynne|Henry Beckman|Joyce Jameson|Peter Falk|Marilyn Lovell|Paul Weston|Nancy Wilson|Emi Itô|Yumi Itô|Za Pînattsu|Eddy Arnold|Jim Nabors|Wayne Newton|D'Aldo Romano|Shirley Jones|Louis Armstrong|Shari Lewis|Lamb Chop|Stan Worth|Andy Griffith|Joanie Sommers|Jackie Cooper|José Ferrer|Don Knotts|Michele Lee|Jo Stafford|Nita Talbot|Nancy Walker|The Johnny Mann Singers|Danny Cox|Tony Bennett|Tony Randall|Nana Mouskouri|Amzie Strickland|Julie Newmar|Bea Benaderet|Nanette Fabray|Benny Goodman|Carolyn Jones|Marguerite Piazza|Dinah Shore|Bill Dana|Sergio Franchi|Peggy Lee|Cyril Ritchard|Robert Vaughn|Pearl Bailey|Herb Alpert|John Astin|Clint Eastwood|Freddie Garrity|Bill Medley|Sallie Blair|Frank Gorshin|Woody Herman|Glenn Yarbrough|Bobby Hatfield|Fess Parker|Oscar Peterson|Kimio Eto|Peter Ustinov|Nat 'King' Cole|Charo|Debra Clinger|Peggy Clinger|The International Children's Choir|Melody Clinger|Patsy Clinger|Byron Barr|Carl Ballantine|Jack Benny|The Big 3|Sam D'Andrea|Nora Denney|Cass Elliot|Eileen Farrell|Bess Flowers|Eddie Foy Jr.|Jim Hendricks|Dionne Houle|Mahalia Jackson|Glynis Johns|Jackie Joseph|Louis Jourdan|Gene Kelly|Carol Lawrence|The Levee Singers|Sylvia Lewis|Dino Natali|Marni Nixon|Zeme North|Red Norvo|Don Penny|Lovelady Powell|Juliet Prowse|Tim Rose|Myrna Ross|The Ruffinos|Sig Ruman|Dick Van Dyke|Andy Williams|Lucille Ball|Earl Brown|George 'Red' Callender|Art Ferrante|Pete Fountain|Esquivel and His Mexican Group|Angela Lansbury|The Maori Dancers|Barbara McNair|Anne Meara|Hayley Mills|John Mills|The Notables|The Rhythm Masters|Rod Serling|Phil Silvers|The Skylarks|Jerry Stiller|Lou Teicher|Terry-Thomas|Jack Weston|The Youngfolk|Lauren Bacall|Colin Bailey|Shirley Bassey|Harry Belafonte|Max Bennett|Richard Crenna|Bobby Darin|Robert Easton|George Feyer|Paul Ford|Tennessee Ernie Ford|The Gospel Pearls|Bessie Griffin|George Hamilton|Laurence Harvey|Al Hendrickson|Herman's Hermits|Lainie Kazan|Lou Levy|Harve Presnell|Jason Robards|Irene Ryan|Jean Simmons|Kit Smythe|Elke Sommer|Enzo Stuarti|Shani Wallis|Ray Walston|Brother Aaron|Edie Adams|Judy Armstrong|Billy Barnes|Susan Barrett|Senta Berger|Donna Butterworth|Gilbert Bécaud|Petula Clark|Bob Crane|Joyce Cuoco|Ella Fitzgerald|Robert Goulet|Buddy Greco|Tammy Grimes|Herb Alpert & The Tijuana Brass|Stanley Holloway|Clint Howard|Ron Howard|Morgana King|Michel Legrand|Barbara Minkus|Liza Minnelli|Frankie Randall|Steve Sanders|Johnny Silver|Inger Stevens|Topol|Leslie Uggams|Mrs. Isa Watanabe|The Weston Brothers|Joe Williams|Joanne Woodward|Alan Young|The Arbors|The Brothers Four|George Burns|Godfrey Cambridge|Jan Davis|Blossom Dearie|Herbie Faye|Burl Ives|Izumi|The Kessler Twins|Alice Kessler|Ellen Kessler|The Las Vegas Quintet|The Lettermen|Buddy Lewis|Liberace|Millicent Martin|Mireille Mathieu|Roddy McDowall|Robert Morley|Don Potter|Barbara Rush|Shelley R. Bonus
tt0057687,Lex Barker|Pierre Brice|Marie Versini|Mario Adorf|Walter Barnes|Chris Howland|Ralf Wolter|Milivoje Popovic-Mavid|Dunja Rajter|Niksa Stefanini|Branko Spoljar|Husein Cokic|Demeter Bitenc|Tomoslav Erak|Hrvoje Svob|Dusko Dobudj|Vladimir Krstulovic|Ilija Ivezic|Tedy Sotosek|Antun Nalis|Vladimir Bosnjak|Ana Kranjcec|Sime Jagarinac|Ivo Kristof|Gojko Mitic|Curt Ackermann|Rainer Brandt|Karl Dall|Gerd Duwner|Knut Hartwig|Toni Herbert|Ursula Heyer|Benno Hoffmann|Gert Günther Hoffmann|Heinz Lausch|Arnold Marquis|Ilse Pagé|Jochen Schröder|Christian Wolff
tt0057078,Daliah Lavi|Christopher Lee|Tony Kendall|Ida Galli|Harriet Medin|Gustavo De Nardo|Jacques Herlin|Luciano Pigozzi|Carolyn De Fonseca|Ted Rusoff|Mel Welles
tt0057465,Arch Hall Jr.|Richard Alden|Marilyn Manning|Don Russell|Helen Hovey|Arch Hall Sr.|Joan Howard
tt0056632,Marlon Brando|Eiji Okada|Sandra Church|Pat Hingle|Arthur Hill|Jocelyn Brando|Kukrit Pramoj|Judson Pratt|Reiko Sato|George Shibata|Judson Laire|Philip Ober|Yee Tak Yip|Carl Benton Reid|Simon Scott|Frances Helm|James Yagi|John Daheim|Leon Lontoc|Bill Stout|Stefan Schnabel|Leon Alton|Alex Ball|Benjie Bancroft|John Barton|Ray Beltram|Ralph Brooks|David Chow|Roy Damron|George DeNormand|Kenneth Gibson|Stuart Hall|Shep Houghton|Michael Jeffers|Paul King|Joseph La Cava|Esther Ying Lee|David McMahon|William Meader|Harold Miller|William Mims|Mike Monteleone|Murray Pollack|Paul Power|Don Ross|Jerry Rush|Bernard Sell|Norman Stevans|Bert Stevens|Jack Tornek|Jerry Velasco|Ron Veto|William Wintersole
tt0056704,Peter Sellers|Lionel Jeffries|Bernard Cribbins|Davy Kaye|Nanette Newman|Bill Kerr|Ed Devereaux|Reg Lye|John Le Mesurier|Graham Stark|Martin Boddey|Irene Browne|Arthur Mullard|Dermot Kelly|Vanda Godsell|Tutte Lemkow|Barry Keegan|Michael Caine|Maxwell Craig|Dick Emery|Mario Fabrizi|Patrick Halpin|John Harvey|Walter Henry|John Junkin|Jim O'Brady|Dennis Price|Ernie Rice|Cardew Robinson|Harold Siddons|Jack Silk|Gerald Sim|Marianne Stone|Davina Taylor
tt0121949,Marlin Perkins|Jim Fowler|Joe Slattery|Dian Fossey|Stan Brock
tt0057226,Clifford Evans|Edward de Souza|Noel Willman|Jennifer Daniel|Barry Warren|Brian Oulton|Noel Howlett|Jacquie Wallis|Peter Madden|Isobel Black|Vera Cook|John Harvey|Carl Esmond|Virginia Gregg|Sheilah Wells|Olga Dickie|Horst Ebersberg|Dolly Read|Ernie Rice|Jack Sharp|Stan Simmons|Elizabeth Valentine|Fred Wood
tt0057591,Lino Ventura|Bernard Blier|Francis Blanche|Claude Rich|Pierre Bertin|Robert Dalban|Jean Lefebvre|Horst Frank|Charles Regnier|Mac Ronay|Venantino Venantini|Sabine Sinjen|Jacques Dumesnil|Yves Arcanel|Philippe Castelli|Henri Cogan|Dominique Davray|Charles Lavialle|Annie Marescot|Paul Mercey|Georges Nojaroff|Marcel Bernier|Jean-Louis Castelli|Beatrice Delfe|Jean-Michel Derot|Jean Luisi|Paul Meurisse|Jean-Pierre Moutier
tt0057556,James Stewart|Sandra Dee|Audrey Meadows|Robert Morley|Philippe Forquet|John McGiver|Bob Denver|Monica Moran|Cynthia Pepper|Jenny Maxwell|Charla Doherty|Maurice Marsac|Marcel Hillaire|Irene Tsu|Charles Robinson|Jim Nabors|Leon Alton|Don Anderson|Larry Arnold|Evadne Baker|Marie Baker|Mike Barton|Charles Bastin|Francesca Bellini|Irwin Beniker|Michael Blodgett|Eugene Borden|George Bornyak|Christian Brando|James Brolin|Rusty Burrell|Peter Camlin|Albert Carrier|Harry Carter|Jack Chefe|Gloria Clark|Paul Cristo|Bing Davidson|Marcel De la Brosse|George Dega|Jean Del Val|Lyn Edgington|George Ford|Dimitrios Geoples|Paul Glass|Mel Gold|John Graham|Janine Grandel|Pitt Herbert|Bill Hickman|Joseph La Cava|Yetty Luckenbach|Alphonse Martell|Pamela Matthews|Michael McLean|Edward McNally|Max Mellinger|George Nardelli|Gene O'Donnell|Peter Oliphant|Eddie Quillan|Francis Ravel|Robert Rende|Jacques Roux|Françoise Ruggieri|Art Salter|Jacques Sorel|Jan Stine|Roger Til|Valerie Varda|Jane Wald|Bobs Watson|David Winters
tt0056907,Tom Tryon|Carol Lynley|Dorothy Gish|Maggie McNamara|Bill Hayes|Cameron Prud'Homme|Cecil Kellaway|Loring Smith|John Saxon|James Hickman|Berenice Gahm|John Huston|Jose Duvall|Peter MacLean|Robert Morse|Billy Reed|Pat Henning|Burgess Meredith|Jill Haworth|Russ Brown|Raf Vallone|Tullio Carminati|Ossie Davis|Francesco Mancini|Dino Di Luca|Donald Hayne|Chill Wills|Arthur Hunnicutt|Doro Merande|Patrick O'Neal|Murray Hamilton|Romy Schneider|Peter Weck|Rudolf Forster|Josef Meinrad|Dagmar Schmedes|Erik Frey|Josef Krastel|Matthias Fuchs|Vilma Degischer|Wolfgang Preiss|Jürgen Wilke|Wilma Lipp|Eric van Nuys|Stefan Skodler|John Breslin|Jed Curtis|John Dierkes|Adolf Hitler|David Opatoshu|Glenn Strange|Dan White
tt0056943,Vincent Price|Peter Lorre|Boris Karloff|Joyce Jameson|Joe E. Brown|Beverly Powers|Basil Rathbone|Alan DeWitt|Buddy Mason|Douglas Williams|Linda Rogers|Luree Holmes|Orangey|Paul Barselou|Harvey Parry|Charles Soldani|Jacob Steven
tt0130515,DeVeren Bookwalter|Willard Maas
tt0057225,Yul Brynner|George Chakiris|Shirley Anne Field|Richard Basehart|Brad Dexter|Barry Morse|Armando Silvestre|Leo Gordon|Victoria Vetri|Rudy Solari|Ford Rainey|Angel Di Steffano|José Moreno|James Coburn|Chuck Hayward
tt0057517,Jackie Gleason|Steve McQueen|Tuesday Weld|Tony Bill|Tom Poston|Ed Nelson|Lew Gallo|Rockne Tarkington|Paul Hartman|John Hubbard|Chris Noel|Sam Flint|Lewis Charles|Adam West|Diane Sayer
tt0056912,Sidney James|Hattie Jacques|Kenneth Connor|Charles Hawtrey|Esma Cannon|Liz Fraser|Bill Owen|Milo O'Shea|Judith Furse|Ambrosine Phillpotts|Renee Houston|Jim Dale|Amanda Barrie|Carole Shelley|Cyril Chamberlain|Norman Chappell|Peter Gilmore|Michael Ward|Noel Dyson|Michael Nightingale|Ian Wilson|Peter Byrne|Darryl Kavann|Peter Jesson|Don McCorkindale|Charles Stanley|Marian Collins|Frank Forsyth|Geoffrey Colville|Dominique Don|Alexandra Dore|Patrick Durkin|Joanna Ford|Michael Graham|Joan Green|Marian Horton|Juba Kennerley|Frank Lawless|Penelope Lee|John Matthews|Anabella McCartney|Olive Milbourne|Norman Mitchell|Ernie Rice|Bernice Swanson|Maris Trant|Valerie Van Ost|Joe Wadham
