IMDbId,keywords
tt0238112,greek|italian|captain|island|love|village|greece|fisherman|fiancee|greek-island|doctor|german|mandolin|italian-soldier|surrender|watching-a-movie|premarital-sex|female-frontal-nudity|breasts|outdoor-sex|female-armpit-hair|nude-bathing|beach-party|beach|prostitute|female-nudity|voice-over-letter|turkish|translator|town-square|teenage-girl|tavern|tango|singer|shot-in-the-head|shooting|ship|rifle|religion|reference-to-benito-mussolini|reference-to-lenin|reference-to-josef-stalin|reference-to-adolf-hitler|recording|record-player|prisoner-of-war|politics|pea|pea-stuck-in-ear|partisan|parachutist|parachute|newsreel-footage|nazi|murder|motorcycle|mother-son-relationship|mother-daughter-relationship|medical-supplies|mayor|marriage-engagement|machine-gun|love-triangle|letter|kiss|italian-oficer|italian-occupation-of-greece|injury|illness|illiteracy|historical-event|healing|hanging|gun|guerilla|greek-orthodox|greek-history|grandfather-granddaughter-relationship|girl|german-officer|flash-forward|fishing|female-doctor|father-daughter-relationship|explosion|embroidery|ear|drink|drinking|dowry|dock|disarming-someone|death|deafness|dancing|dancer|collaborator|cigarette-smoking|children|chicken|cephallonia-greece|celebration|catholic|cannon|candle|boy|bomb|bombing|blood|band|argostoli-cephallonia-greece|allied-forces|albania|airplane|1940s|female-underarm-hair|italian-history|italian-army|no-opening-credits|italian-opera|nazi-occupation|resistance-movement|singing|massacre|earthquake|opera|resistance-fighter|lynching|world-war-two|nazi-officer|based-on-book|character-name-in-title
tt0230838,advertising|dog|cancer|san-francisco-california|terminal-illness|test|november|gay|ill-woman|illness|terminal-disease|crossdresser|gay-friend|gay-couple|homosexual|crossdressing|hippie|new-age|hard-nipple|vegan|spontaneity|dying-from-cancer|leukemia|department-of-motor-vehicles|bathtub|workaholic|compassion|remake|disease|hot-dog
tt0179626,criminal|detective|media|camera|eastern-european|homicide|fire|fire-marshal|tabloid-tv|partner|murder|home-invasion|death-of-boyfriend|murder-of-a-police-officer|airport|dunking-head-in-ice-water|tied-to-a-tree|death-of-friend|nypd|new-york-city|video-camera|greek|breasts|die-hard-scenario|reference-to-ludwig-van-beethoven|escape|attempted-murder|witness-protection|torture|apartment|boyfriend-girlfriend-relationship|cameraman|female-reporter|f-word|arrest|axe|hot-dog-stand|bathtub|videotape|car-chase|sociopath|friendship|police-brutality|police-chase|brawl|fight|fistfight|police-funeral|police-station|camcorder|tv-host|product-placement|news-report|media-coverage|prisoner|newscast|burned-body|switchblade|acetone|close-up-of-eyes|throat-cut|stabbed-with-a-knife|knife-held-to-throat|waiting-in-line|usa-customs|interviewer|low-self-esteem|serial-killer|killing-rampage|planet-hollywood-restaurant-manhattan-new-york-city|one-million-dollars|boy|rooftop|double-jeopardy|cemetery|graveyard|excedrin|wallet|flowers|delusion|dachshund|fireman|dog|cell-phone|telephone-call|taxi-driver|taxi|rikers-island-new-york-city|shotgun|fortune|prison|photograph|reference-to-people-magazine|home-movie|interview|foot-injury|men's-bathroom|gasoline|kerosene|mace|reference-to-roseanne-barr|tv-show|tour-bus|ambulance|cafe|sister-sister-relationship|rapist|rape|violence|investigation|serial-murder|forgiveness|temporary-insanity|insanity|ransom|fear|paranoia|money|knife|witness|immigrant|polish-american|female-nudity|handcuffs|dead-body|watching-tv|tv-news|love|psychiatrist|journalist|prostitute|thong|underwear|panties|urination|stabbing|nyfd|new-york-fire-department|reference-to-frank-capra|husband-wife-relationship|theft|thief|drunkenness|drinking|drink|policeman|police|manhattan-new-york-city|times-square-manhattan-new-york-city|face-slap|threatened-with-a-knife|talking-to-oneself-in-a-mirror|talking-to-the-camera|suitcase-of-money|subtitled-scene|stabbed-in-the-arm|spitting-blood|shot-in-the-arm|scene-during-end-credits|sadism|russian|running-in-traffic|rose|robbery|restaurant|reporter|reflection-in-a-car-mirror|punched-in-the-face|psychopath|police-detective|pistol|pistol-whip|pillow-over-head|pepper-spray|pay-phone|new-york-police-department|necklace|murder-witness|lawyer|justice|jealousy|jamaican|hotel|hostage|hit-with-a-frying-pan|hit-with-a-chair|held-at-gunpoint|hair-salon|greed|funeral|foot-chase|fire-station|fire-extinguisher|filmed-killing|fame|falling-from-height|explosion|ex-convict|engagement-ring|drawing|double-homicide|death-threat|czechoslovakian|corpse|cigarette-smoking|cigar-smoking|character-says-i-love-you|throwing-a-chair-through-a-window|celebrity|burnt-hand|burnt-body|breaking-a-bottle-over-someone's-head|black-and-white-scene|bar|bare-chested-male|badge|arm-sling|american-flag|statue-of-liberty-new-york-city|chrysler-building-manhattan-new-york-city|central-park-manhattan-new-york-city|time-for-title|neck-breaking|firefighter|digit-in-title|booby-trap|satire|stabbed-to-death|stabbed-in-the-chest|shot-to-death|shot-in-the-leg|shot-in-the-foot|shot-in-the-chest|person-on-fire|death|blood|blood-splatter|betrayal|tied-to-a-chair|call-girl|arson-investigator|two-headed-coin|marriage-proposal|illegal-immigrant|escort-service|murder-of-a-nude-woman|revenge|media-manipulation|spit-in-the-face|chase|journalism|snuff-film|arson|actor-shares-first-name-with-character|title-spoken-by-character|number-in-title
tt0252501,memory|kiss|bully|mysterious-stranger|based-on-multiple-works|weeping-woman|watching-television|based-on-novella|tween-girl|wind-chime|virginia|betrayal|gambling|cinema|connecticut|fairground|record-player|orphan|reference-to-bugs-bunny|childhood|nostalgia|photographer|lingerie-slip|supernatural-power|storytelling|money|flashback|wrong-number|working-late|woman-smoker|straw-hat|station-wagon|reading-aloud|queen-of-hearts|pay-phone|mindreader|jack-of-spades|informant|hires-root-beer|helium-balloon|hanging-laundry|goldfish|floating-on-inner-tube|face-slap|dollar-bill|dislocated-shoulder|culvert|carnival-game|blowing-bubbles|billiards|baseball-bat|american-flag|bronko-nagurski|childhood-sweetheart|childhood-memory|childhood-friend|father-figure|middle-class|suspense|psychic|on-the-run|enigma|compassion|mystic|friendship|boarding-house|lighthouse|wager|pocket-billiards|funeral|football|boxing|birthday|bar|assault|based-on-the-works-of-stephen-king|coming-of-age|rape|first-kiss|1960s|single-mother|mother-son-relationship|bicycle|clairvoyant|small-town|psychic-power|ferris-wheel|amusement-park|widow|low-men|three-card-monte|library-card|baseball-glove
tt0225071,mysterious-man|love|fate|gun|apartment|alone|twist-of-fate|mysterious-stranger|bikini|sex-scene|leather-jacket|drawer|quarry-lake|quarry|wife-abuse|trumpet-player|tragic-event|street-life|saving-a-life|running|prologue|pain|multicar-collision|lake|jazz-music|flashback|family-relationships|destiny|chicago-illinois|cafe|black-american|arrest|wrath|water|violence|video-camera|underwear|trumpet|toy|toy-soldier|toy-robot|telephone|telephone-number|telephone-call|survivor|subjective-camera|shot-in-the-chest|shooting|sex|sadness|revelation|rage|policeman|partner|panties|mystery-individual|musician|mother-in-law|mother-daughter-relationship|mistreatment|message|male-underwear|machine-gun|loss-of-family|latin|latina|kiss|jump|investigation|house|hostility|friend|friendship|fight|female-nudity|fatal-accident|falling-in-love|elevator|dysfunctional-family|dating|dark-past|crying|criminal|coffee|church|chase|cemetery|celebration|car-crash|bruise|brother-sister-relationship|bra|black-eye|bitterness|bed|bedroom|beating|attempted-murder|apartment-building|answering-machine|anger|affection|accident-victim|title-based-on-song|healing|interrogation|policewoman|bulletproof-vest|marital-abuse|coffee-shop|good-samaritan|amnesia|mysterious-past|guilt|police-officer|guardian-angel|loneliness|car-accident|grief|child-abuse|trauma|father-daughter-relationship
tt0250310,fbi|mafia|undercover|mobster|veterinarian|false-identity|impersonating-a-police-officer|vegetarian|language-barrier|repressed-homosexual|slapstick-comedy|prologue|pulling-a-snake-out-of-one's-pants|sight-gag|posing-as-a-fbi-agent|father-son-estrangement|hysteria|pratfall|directorial-debut|farce|organized-crime|bare-chested-male|wire|translator|title-appears-in-writing|tie|thrown-through-a-window|threatened-with-a-knife|surveillance|subtitled-scene|strip-club|spinning-newspaper|speech|sniper-rifle|snake|singing|sick-animal|shootout|resume|punched-in-the-crotch|pistol|photograph|pepper-spray|nurse-uniform|mouse|man-dressed-as-woman|maggot|knocked-out|kicked-in-the-face|kicking-in-a-door|jumping-through-a-window|jealousy|informant|ice-cream|homosexual|hit-with-a-baseball-bat|hiding-evidence|held-hostage|held-at-gunpoint|girl-scout|gay-slur|friendship|fbi-agent|family-portrait|faked-death|fake-moustache|fake-identity|fake-gun|explosion|dying-father|courthouse|corpse|confession|casino|car-accident|briefcase|body-landing-on-a-car|beating|falling-on-someone|reference-to-j.-edgar-hoover|dog|dachshund|bald-wig|crude-humor|undercover-agent|cocaine|skinhead|gay-brother|disguise|cat|brother-brother-relationship|nightclub|electrical-torture|illiteracy|spoof|father-son-relationship|neo-nazi|electric-shock|break-in|crotch-grab|wedding|fish-out-of-water|stupidity|midget|gangsta-grip|guard-dog|performing-cpr-on-an-animal|hit-in-the-crotch|flatulence|title-spoken-by-character|character-name-in-title
tt0246002,funeral|woman|preacher|affection|african-american|family-conflict|family-reunion|death|amazing-grace-hymn|mother-son-relationship|lisp|marriage|ballet-shoes|black-romance|brother-brother-relationship|infidelity|forgiveness|based-on-play
tt0279889,fight|bully|karate|divorce|co-worker|office|martial-arts|suburb|squash-the-game|song|singing|singer|self-empowerment|pharmaceutical-company|pacifist|montage|middle-school|machismo|humiliation|gym|ex-wife|drugs|drug-industry|divorced-man|corporation|competition|bar|cadillac|school-theater|makeover|business|cubicle|self-respect|promotion|basketball|karaoke|corporate-world|midlife-crisis|stage-play|theater|parking-space|school-play|father-daughter-relationship|squash-court|squash|character-name-in-title
tt0269341,advice|rule|lingerie|battle-of-the-sexes|romantic-rivalry|nightclub|voice-over-narration|narrated-by-character|friendship|dating|cheating|cheating-on-one's-girlfriend|boyfriend-girlfriend-relationship|african-american|first-part|breaking-the-fourth-wall|black-american|product-placement|number-in-title
tt0206314,truck-driver|truck|embarrassing-nudity|male-nudity|unknown-villain|public-nudity|car-set-on-fire|brother-brother-relationship|adrenaline|cornfield|kidnapping|surprise-ending|college|student|jail|prank|cross-country-trip|new-jersey|colorado|on-the-road|apology|road-trip|police-officer|woman-in-a-bed|cherry-stem|road-movie|man-forced-to-strip|table-rock|revenge|night-manager|gate|mailbox|baseball-bat|chocolate-chip-cookie|fence|car-trunk|fraternity-prank|peace-sign|candy-cane|punched-in-the-shoulder|chat-room|internet|airline-ticket|hospital|boyfriend-girlfriend-relationship|rifle|san-diego-california|rest-area|car-theft|pickup-truck|rain|sex|traffic-ticket|san-antonio-texas|cross|mirror|car-crashing-into-a-tree|crashing-into-a-tree|credit-card|knife|tequila|patrolman|police-station|overheard-conversation|mother-son-relationship|watching-tv|slow-motion-scene|walkie-talkie|bartender|phone-booth|pay-phone|robbery|freeway|truck-stop|theft|underwear|university-of-colorado|friendship|nipples-visible-through-clothing|tank-top|pokies|chase|bound-and-gagged|wyoming|tape-over-mouth|suspense|stealing-a-car|shot-through-a-window|salt-lake-city-utah|road-rage|release-from-prison|pistol|paranoia|obesity|nebraska|mysterious-villain|murder|map|kicking-in-a-door|jaw-ripped-off|ice-truck|humiliation|held-at-gunpoint|gas-station|faked-death|drunkenness|driving-through-a-wall|cruelty|coma|college-roommate|climbing-through-a-window|childhood-friend|champagne|car-chase|buying-a-car|broken-tail-light|boulder-colorado|berkeley-california|bar|joyride|tied-to-a-chair|roadkill|dark-humor|stabbed-in-the-leg|shotgun|shot-to-death|impalement|hit-by-a-truck|exploding-car|corpse|car-accident|blood|ambulance|eighteen-wheeler|stalking|sheriff|psychopath|citizens-band-radio|motel
tt0242998,valentine|dance|valentine's-day|revenge|nosebleed|serial-killer|funeral|1980s|dating|murder|mask|rejection|awkward-boy|bikini|tank-top|violence|autopsy|irony|doubt|framing-someone|comeuppance|stabbed-in-the-neck|stabbed-with-glass|erectile-dysfunction|latex-gloves|dead-woman-with-eyes-open|shot-with-an-arrow|woman-electrocuted|man-forced-to-strip|heterosexual-bondage|bondage|bare-chested-male-bondage|man-in-woman's-underwear|white-briefs|male-underwear|underwear|male-nudity|briefs|bed|undressing|public-nudity|present|public-humiliation|abuse|bathrobe|gift|axe|roses-are-red-poem|shower|chase|bare-chested-male|tied-to-a-bed|thrown-through-a-glass-door|stabbed-in-the-leg|stabbed-in-the-back|speed-dating|shot-to-death|shot-in-the-stomach|san-francisco-california|red-dress|power-outage|police-officer-killed|pistol|party|one-word-title|middle-school|medical-student|kicked-in-the-crotch|hot-candle-wax|framed-for-murder|falling-from-height|falling-down-stairs|dragging-a-body|cruelty|breaking-a-bottle-over-someone's-head|boyfriend-girlfriend-relationship|bow-and-arrow|body-bag|blood|beating|beaten-to-death|bar|artist|art-exhibition|arrow-in-chest|alcoholic|mystery-killer|stabbing|shot-in-the-chest|rose|heart|gore|box-of-chocolates|corpse|detective|steam-iron|electrocution|holiday-horror|axe-murder|severed-head|slasher|maggot|arrow|scalpel|hot-tub|party-kill|power-drill|throat-slitting|stalker|friend|stabbed-in-the-throat|masked-killer|death-of-friend|based-on-novel|title-spoken-by-character|surprise-ending
tt0237572,police|pledge|search|porcupine|nevada|drawing|gas-station|surprise-party|retired-policeman|blood-splatter|blood|serial-killer|off-screen-rape|serial-rapist|private-investigation|crying-man|crime-scene-photograph|mysoped|sadistic-psychopath|schizophrenic|ashtray|stiltwalker|foreign-language-adaptation|working-class|waitress|schoolmate|rural-setting|roadhouse|retirement|restaurant|reno-nevada|policeman|paranoia|painting|orange-peel|mutilation|murder-of-girl|mother-daughter-relationship|marriage|irony|investigation|informant|grandmother-granddaughter-relationship|filling-station|father-daughter-relationship|family-relationships|false-confession|drink|drinking|dread|divorcee|detective|death|dead-body|corpse|confession|cafe|beer|dead-children|interrogation|cigarette-smoking|burned-up-car|burned-body|single-bald-guy|animal-abuse|secretary|mumbling|red-dress|gold-tooth|assault-and-battery|product-placement|throat-slitting|child-murder-investigation|murder|lake|snow|boat|suicide-by-gunshot|jack-and-the-beanstalk|witness|criminal-profile|justice|parade|insanity|scythe|giant|remake|swing|child-murder|church|traffic-accident|chain-smoking|shack|retirement-party|preacher|winter|pedophilia|farm|promise|fishing|abusive-ex-husband|mental-retardation|native-american|convenience-store|obsession|schoolyard|car|shot-through-the-mouth|retiring-detective|chocolate|anger|serial-child-killer|suicide|unsolved-case|split-personality|photography|dress|turkey-farm|balloon|little-girl|candy-store|hans-christian-andersen|flea-market|cannabis|bloody-body-of-a-child|alzheimer's-disease|bible|reference-to-god|based-on-novel|surprise-ending
tt0234829,summer|baseball|rivalry|baseball-player|night|handedness|newspaper-clipping|teenager|small-town|sex-with-a-fat-woman|kiss|horniness|obese-woman|obese-girl|braless-teen|cell-phone|mascot-costume|team-mascot|radar-gun|talent-scout|teasing|summer-romance|crying-woman|milf|poor-boy-rich-girl-relationship|threat|rich-family|upper-class|party-invitation|sports-commentator|sports-fan|anger|internet-article|twenty-dollar-bill|burning-money|romantic-kiss|evening|pickup-truck|woman-in-a-bikini|implied-sex|slow-motion-scene|alcohol|usa|begins-with-narration|cape-cod-massachusetts|female-removes-her-clothes|girl-in-panties|thong-panties|orange-panties|scantily-clad-female|blue-panties|panties|mini-skirt|female-stockinged-legs|female-stockinged-feet|camera-shot-of-feet|stockings|public-nudity|public-humiliation|underwear|boxer-shorts|punishment|fistfight|briefs|prank|bar|red-bra|voice-over-narration|undressing|older-woman-younger-man-relationship|kitchen|flashback|sports-team|nipples-visible-through-clothing|braless|underwater-scene|skinny-dipping|locker-room|beach-party|bare-butt|woman-taking-off-pants|thong|sportscaster|sister-sister-relationship|pep-talk|party|night-swimming|newspaper-headline|love-at-first-sight|homerun|rain|gay-slur|gardener|father-daughter-relationship|drinking-problem|convertible|burning-building|brother-brother-relationship|breakfast|boyfriend-girlfriend-relationship|bikini|beer-drinking|beach|baseball-field|baseball-catcher|bartender|airfield|new-england|swimming-pool|sleeping-bag|scoreboard|pub|pool|lighthouse|internet|ice-cream|fire|father-son-relationship|baseball-pitcher|baseball-coach|baseball-bat|wet-t-shirt|lawn-mower|minor-league-baseball
tt0239948,friend|dominant-woman|nun|kidnapping|female-nudity|voyeur|voyeurism|female-frontal-nudity|scantily-clad-female|cleavage|director-cameo|pink-panties|slip-the-undergarment|priest|postulant|nunhood|mother-superior|upskirt|panties|cheerleader-uniform|wilhelm-scream|spoof-title|guitar|tied-to-a-chair|catcher's-mask|night-vision-goggles|head-in-a-toilet|coach|gay-marriage|pregnancy|trapeze|van|high-school-football|harassment|raccoon|dominant-fiancee|hostage|thrown-through-a-window|moped|dominance|marriage|violence|class-differences|arm-wrestling|convent|prostitute|homosexual|circus|character-name-in-title
tt0247745,police|highway|vermont|state-trooper|drugs|patrol|rivalry|marijuana|highway-patrol|scatological-humor|vomiting|male-pubic-hair|pubic-hair|bouncing-breasts|breasts|dead-woman-with-eyes-open|tickled-with-a-feather|comedy-troupe|wiggling-one's-ears|undercover|underage-drinking|taser|sunglasses|stuffed-in-a-locker|hit-with-a-baseball|squealing-tires|speeding-vehicle|sex-game|semi-tractor-trailer|scene-during-end-credits|radar-gun|police-corruption|pig|obscene-finger-gesture|mustache|multi-screen|mazda-miata|locked-in-a-trailer|little-league-baseball|licking-a-window|johnny-walker-black-label-scotch-whiskey|intimidation|handcuffed-to-a-toilet|flasher|fistfight|extreme-closeup|eating-marijuana|drug-bust|dead-woman|crossed-eyes|covered-in-shaving-cream|competitiveness|chugging-beer|car-chase|binoculars|betrayal|beer-keg|american-flag|urination|reference-to-osama-bin-laden|cult-film|public-nudity|public-humiliation|prison|prank|male-rear-nudity|male-frontal-nudity|jail|policewoman|female-to-male-foot-in-crotch|winnebago|tattoo|spitting-on-a-hamburger|sex-in-a-car|porsche|police-dispatching|meow|logo|funding-cut|fast-food-restaurant|conspiracy|comedy-team|chimpanzee|assault|female-nudity|anti-hero|masturbation|friends-who-hate-each-other|racism|screwball|drinking-syrup|bare-butt|stupidity|male-nudity|sex-in-a-police-car|surprise-after-end-credits|cotton-candy|nutty-cop|bestiality|baseball|monkey|hit-in-the-crotch|car|sex|blow-up-doll|independent-film|surprise-ending
tt0272020,general|prison|colonel|military|three-star-general|respect|military-prison|soldier|discipline|disobedience|veteran|vietnam-war-veteran|die-hard-scenario|chess-piece|handcuffs|warrior|baton|shield|betting|letter|knife|protest|cigarette-smoking|improvised-weapon|person-on-fire|fire|voice-over-narration|mentor|fight-the-system|pistol|death-of-protagonist|dereliction-of-duty|shot-in-the-chest|explosion|basketball|bare-chested-male|prison-fight|jail-cell|sword|korean-war-veteran|ex-marine|heavy-rain|laundry-room|cafeteria|machine-gun|killed-by-a-propeller|catapult|war-hero|shotgun|exploding-helicopter|burn-scar|laundry|military-artifact|garrison|prisoner-revolt|helicopter-pilot|apache-helicopter|hanoi|rules|military-manual|rock|electrical-burn|retirement|prison-visitation|criminal|hand-job|bookkeeper|verdict|blockhouse|wager|bet|american-soldier|bulldozer|battlefield|self-respect|mason|west-point|sadist|military-officer|shooting|rifle|arrest|pow-camp|iraq|rain|war-college|hero|congressional-medal-of-honor|purple-heart|helicopter-crash|american-football|poker-the-card-game|gambler|suicide|solitary-confinement|grandfather-grandson-relationship|father-son-relationship|u.s.-marine-corps|salute|telephone-call|telephone|marksman|investigation|manipulation|fight|reference-to-ulysses-s.-grant|u.s.-army|violence|beating|pow|prisoner-of-war|prisoner|death|dehumanization|leadership|court-martial|stutter|snitch|sadism|rubber-bullet|prison-yard|prison-labor|prison-guard|military-memorabilia|martinet|informant|father-daughter-relationship|corporal-punishment|sadistic-warden|convict|chess|shot-to-death|shot-in-the-head|shot-in-the-back|sergeant|private|lieutenant-general|corporal|captain|gambling|trebuchet|sacrifice|murder|corruption|marine-hymn|slingshot|helicopter|molotov-cocktail|american-flag|double-agent|honor|prison-warden|stone-wall|man-on-fire|water-cannon|patriotism|prison-riot|secret-plan
