IMDbId,keywords
tt0119214,fishing|fisherman|jewelry|pursuit|keys|buddy|con-man|fishing-trip|boat|reporter|chase|police-arrest|cave|suitcase|paddle|chaos|canoe|jungle|explosion|memory|bathtub|lightning-bolt|fire|crying|hotel|buddies|reference-to-ayn-rand|yacht|billboard|assistant|police-car|video-camera|bumbler|news-report|face-slap|held-at-gunpoint|microphone|police-officer|thunder|on-the-road|press|champagne|singing|sales-pitch|guitar|railroad-crossing|sleepwalker|palm-tree|football-player|hard-hat|motorboat|alarm|crane|everglades|container|newspaper-article|wrench|lightning|menu|flat-tire|slapstick|fire-engine|doofus|salesman|remote-control|pistol|crowbar|washroom|gas-station|lagoon|audio-cassette|husband-wife-relationship|watching-tv|rod-and-reel|mugshot|cigar-smoking|seaplane|reward|little-boy|anger|choking|wine|tied-up|cabin|waiter|idiot|reptile|redneck|knife|trailer|marina|klutz|theft|siren|laughter|cash|diner|waitress|river|anchor|farce|flashlight|train|florida|sleepwalking|map|car-theft|murderer|bounty|trailer-park|struck-by-lightning|friendship|on-set-accident|fish|alligator|camper|car-trouble|best-friend|psychopathic-killer|restaurant|swamp|murder-weapon|treasure|actor-shares-first-name-with-character
tt0120327,roller-coaster|physics|mechanical-engineering|big-bang|time-travel|wire-frame|amusement-park|ride|narration|multi-screen|space-shuttle|dinosaur|3-dimensional|imax|mine-train|moon-landing|behind-the-scenes|independent-film
tt0120317,cat|maid|amateur-detective|massachusetts|businessman|wristwatch|bound-and-gagged|fbi-agent|fbi|mistaken-identity|escape-attempt|police-chase|showdown|crime-scene|photograph|camera|cameo|caper|wrongful-arrest|newspaper-headline|chase|deception|library|binoculars|rooftop|phone-booth|limousine-driver|limousine|cigar|cigar-smoking|absurdism|cake|syrup|mechanic|slow-motion-scene|car-accident|auto-repair-shop|gasoline|gas-station|restaurant|cat-show|unrequited-love|reference-to-oprah-winfrey|ski-mask|rivalry|revenge|flat-tire|tire-iron|sabotage|arrest|jail-cell|investigation|grandfather-clock|gift|missing-person|father-daughter-relationship|mother-daughter-relationship|diner|answering-machine|1990s|character's-point-of-view-camera-shot|subjective-camera|face-mask|knocked-out|ransom|news-report|husband-wife-relationship|coffee|kitchen|birdcage|looking-at-oneself-in-a-mirror|eccentric|apartment|falling-from-height|falling-through-the-floor|trophy-wife|outcast|loner|high-school-teacher|high-school-student|high-school|train-station|bus|bridge|butcher|false-accusation|garbage-truck|abandoned-building|arcade-game|mansion|explosion|exploding-gasoline-station|exploding-car|eavesdropping|rat|singing-in-a-car|singing|dog|shotgun|revolver|pistol|machine-gun|bazooka|walkie-talkie|police-officer|dumb-police|police-station|police|police-captain|car-crashing-through-a-window|tow-truck|violin|stealing-a-car|car-crash|slapstick-comedy|screwball|farce|obesity|pun|coming-of-age|goth-girl|goth|teenage-rebellion|teenage-girl|child-in-peril|tied-to-a-chair|climbing-through-a-window|rescue-attempt|escape|home-invasion|held-at-gunpoint|irish|painting|freeze-frame|scene-during-opening-credits|villain-arrested|tied-up|masked-kidnapper|duct-tape-over-mouth|boots|animal-in-title|boston-massachusetts|car-chase|teen-angst|small-town|rescue|kidnapping|hostage|bumbler|cat-actor|teenager|remake|outsider|based-on-novel|title-spoken-by-character|surprise-ending
tt0119925,drifter|hope|escape|postman|usa|revolt|letter|leader|motivational|future|male-nudity|crowd|beard|playboy-magazine|alternate-history|mauled-by-a-lion|tackled-off-a-horse|reference-to-robert-e.-lee|lying|reference-to-ulysses-s.-grant|reference-to-erwin-rommel|white-flag|reference-to-george-s.-patton|letter-read-aloud|shot-while-trying-to-escape|shot-in-the-stomach|bullet-wound|rebel-leader|human-branding|number-8|yelling-for-help|talking-to-a-horse|two-on-a-horse|reference-to-the-minnesota-vikings|horseback-riding|character-says-go-to-hell|saved-at-the-last-second|swearing-an-oath|burning-a-flag|american-flag|burning-an-american-flag|assuming-identity-of-a-dead-person|bronze-statue|happy-ending|feudal-society|two-word-title|ruthlessness|bearded-man|laws|asking-someone-for-a-dance|conversation-while-dancing|love-interest|sex-scene|log-cabin|leadership|unarmed-man-killed|murder-of-an-unarmed-man|stabbed-to-death|falling-into-river|falling-from-height|falling-off-a-bridge|shakespearean-quotation|quotation|year-2043|2040s|year-2013|21st-century|starving|food-shortage|reference-to-ringo-starr|reference-to-the-beatles|the-beatles-song|cult-film|siege|cannon|reference-to-hannibal|film-within-a-film|pistol|cavalry|cavalry-charge|training|disarming-someone|explosion|m-16|man-with-no-name|pump-action-shotgun|shotgun|revolver|wrestling|martial-arts|chase|f-word|dancing|ambush|showdown|peasant-army|wisecrack-humor|sheriff|battlefield|stabbed-with-a-sword|sword|fictional-war|future-war|dictator|warrior|fighting|duel|knife-fight|knife|tough-guy|tough-girl|reluctant-hero|action-heroine|heroine|action-hero|hero|nuclear-holocaust-aftermath|directed-by-star|snow|rain|pregnancy|flag-burning|fight|binoculars|baby|lion|2010s|reference-to-william-shakespeare|piano|horse|horse-chase|oregon|firing-squad|murder|anomie|violence|post-apocalypse|post-office|racial-slur|anarchy|militia-group|based-on-novel|title-spoken-by-character|character-name-in-title
tt0120318,paparazzi|wedding-night|bride|manhattan-new-york-city|restaurant|new-york-city|dance|central-park-manhattan-new-york-city|writer|wedding-party|wedding-ceremony|waitress|waiter|unfaithful-wife|unfaithful-husband|tuxedo|therapist|tap-dancing|sleeping-on-a-couch|sex-in-car|senator|rivalry|red-dress|public-phone|politician|policeman|pillow-talk|pianist|photograph|photographer|new-york-skyline|nervous-breakdown|mother-daughter-relationship|mirror|marital-reconciliation|manic-depression|lingerie|jealousy|intimidation|hotel-lobby|hotel-bar|horse-carriage|heimlich-maneuver|hair-transplant|groom|grandmother-granddaughter-relationship|fiance-fiancee-relationship|father-daughter-relationship|ex-husband-ex-wife-relationship|escalator|engagement-ring|dessert|department-store|choking|champagne|celebrity|bust|break-up|bow-tie|bathrobe|airport|actress|adultery|fling|niagara-falls
tt0119123,church|kentucky|letter|toxic-waste|fbi-agent|fbi|outcast|truck|basement|woman|sheriff|undercover|spy|small-town|fighting|mafia-boss|mob-boss|mobster|organized-crime|culture-clash|flashlight|ranch|mafia|horse|convenience-store|patricide|shot-in-the-shoulder|appalachia|witness|american-midwest|social-decay|arrest|directorial-debut|cave|mercenary|rogue-agent|bartender|neo-noir|cover-up|sexual-abuse|false-accusation|photograph|hillbilly|redneck|love-interest|poetic-justice|suspense|double-cross|betrayal|deception|blood|mercilessness|brutality|guitar|death|murder|car-truck-chase|woman-in-jeopardy|rescue|held-at-gunpoint|hostage|kidnapping|attempted-murder|trucker|truck-driver|judge|corporation|evil-businessman|corporate-crime|evil-corporation|conspiracy|corporate-conspiracy|rich-kid|single-parent|abandoned-mine|environmental-disaster|water-contamination|paranoia|danger|panic|fear|justice|interrogation|torture|punched-in-the-chest|single-mother|environmentalism|slow-motion-scene|chemical-waste|stylized-violence|martial-arts-master|arson|martial-artist|priest|beaten-to-death|beating|mother-son-relationship|cowboy-hat|hardware-store|car-accident|henchman|thug|corruption|pool-cue|car-crash|marijuana|american-flag|airplane|black-and-white-scene|revenge|trial|rattlesnake|die-hard-scenario|fight|stick-fight|mixed-martial-arts|1990s|manipulation|modern-western|government-agent|undercover-agent|environmental-protection-agency|warrior|pool-table|court|corrupt-businessman|fire|bar|country-girl|one-man-army|one-against-many|hand-to-hand-combat|shootout|crime-boss|showdown|blonde|violence|investigation|revolver|gangster|preacher|handcuffs|spying|secret-agent|gunfight|broken-arm|punched-in-the-nose|punched-in-the-face|drug-lab|country-boy|southern-accent|machine-gun|forest|helicopter|gas-station|flare|pipe|drug-dealer|ambush|car-chase|tough-girl|action-hero|acting-musician|shotgun|capture|escape|brawl|bar-brawl|bar-fight|fistfight|crooked-sheriff|corrupt-cop|semiautomatic-pistol|pistol|tough-guy|disarming-someone|pickup-truck|church-fire|martial-arts|aikido|sawed-off-shotgun|snake|flashback|environment|father-son-relationship|explosion|casino|burning-a-church|brother-sister-relationship|broken-nose|hit-in-the-crotch|reverse-footage|forklift|death-of-friend
tt0120524,djinn|reference-to-houdini|wishmaster|first-of-series|demon|genie|independent-film|fire|wish|one-word-title|death|sitting|stabbed-in-the-stomach|shot-to-death|severed-head|jaw-ripped-off|intestines|head-bashed-in|gash-in-the-face|face-ripped-off|violence|bloodbath|blood-and-guts|blood|lifting-someone-into-the-air|sister-sister-relationship|painting|drunkenness|cult-film|crushed-to-death|multiple-monsters|lizard-monster|eye|gore|decapitation|skeleton|gem|basketball|explosion
tt0120029,mars|flatulence|stasis-pod|outer-space|slapstick|boxer-shorts|surprise-after-end-credits|sandstorm|zero-gravity|space-shuttle|programmer|skull-fracture|hit-on-the-head|astronaut|manned-mission|space-mission|nasa|chimpanzee|title-based-on-song
tt0119080,f-rated|secret|doctor|louisiana|apostrophe-in-title|punctuation-in-title|two-word-title|title-directed-by-female|witchcraft|widow|unfaithfulness|undressing|uncle-niece-relationship|u.s.-soldier|trance|train|train-tracks|toy-monkey|thunder|three-husbands|thief|theft|teenage-girl|tears|teacher|tavern|superstition|street-market|storytelling|stethoscope|stealing|spider|snake|slave|shooting|scotch-whiskey|reunion|reference-to-william-shakespeare|reference-to-jean-paul-baptiste|redemption|rain|psychologist|psychic-counselor|prayer|portrait|pomegranate|pills|piano|pianist|photograph|photographer|party|pajamas|painting|painter|nudity|nonlinear-timeline|nightmare|murder-of-father|mother-son-relationship|mother-in-law-daughter-in-law-relationship|mother-daughter-relationship|monopoly-the-board-game|message-from-the-dead|mental-illness|mental-hospital|menstruation|love|lie|liar|letter|kiss|jealousy|illness|hyperventilation|husband-wife-relationship|hospital|horse-and-carriage|hit-by-a-bus|hallucination|gun|grave|graveyard|grandmother-grandson-relationship|grandmother-granddaughter-relationship|girl|ghost|funeral|french|fortune-teller|food|flying|flashlight|finger-cut|fight|father-son-relationship|family-reunion|face-slap|eccentric|eavesdropping|eating|easel|drunkenness|drug-use|drink|drinking|detroit-michigan|death|death-of-husband|death-of-boy|dancing|dancer|curse|crying|cigarette-smoking|church|chocolate|children|child-abuse|checkers|champagne|cemetery|candy|candle|camera|bus|brother-sister-relationship|bridge|black-american|betrayal|beating|bar|barreness|aunt-niece-relationship|american-south|all-black-cast|directorial-debut|voodoo-priestess|trauma|southern-gothic|sister-sister-relationship|scandal|revenge|philandering|mistress|melodrama|infidelity|father-daughter-relationship|extramarital-affair|deception|creole|child's-point-of-view|black-middle-class|memory|flashback|family-relationships|bayou|african-american|multiple-perspectives|small-town|prophecy|psychic|dream|philanderer|family-secret|incest|sex|black-widow|murder|voodoo|1960s|adultery|sexuality|dysfunctional-family|death-of-father|independent-film|character-name-in-title
tt0120142,ncaa|college|college-basketball|team|basketball|ghost|basketball-movie|washington-huskies|university-of-washington|trauma|teammate|supernatural-power|sportscaster|sight-gag|siberian|obsession|injury|heart-trouble|female-sportswriter|father-son-relationship|egotism|double-take|cameo|bully|bullying|brother-brother-relationship|boy|black-american|back-from-the-dead|athlete|arrogance|apparition|african-american|sports-team|competition|university|death-of-brother|coach|ambulance
tt0119086,fake-kidnapping|tied-feet|wild-girl|lovable-bandit|car-trunk|father-daughter-relationship|ransom|motor-car-thief|millionaire|kidnapping|trunk|car-theft|luxury-car|car-chase|teen-movie|rich-girl|spoiled-brat|on-the-road|femme-fatale|washington-state|fire|gunfire|chop-shop|helicopter|handcuffs|bound-and-gagged|kicked-in-the-crotch|hit-in-the-crotch
tt0119095,girl|fairy|children|photograph|bluebells|theosophy|theosophical-society|spider's-milk|honeysuckle-juice|snooker|billiards|facial-disfigurement|disfigured-face|walking-through-a-body|magic-show|ghost|betting|fraud|illusion|electrification|dollhouse|grave|chess|class|classroom|school|student|teacher|illustration|africa|dog|darkroom|postman|magic-trick|firefly|magazine|motorcycle|newspaper-man|reporter|candle|rain|nurse|stream|key|crown|angel|owl|pirate|bath|cousin-cousin-relationship|british-soldier|train|toad|boy|reference-to-peter-pan-the-stage-play|backstage|theatre-production|escape-artist|guardian-angel|camera|hospital|photographer|world-war-one|supernatural-power|pneumonia|death-of-brother|garden|father-daughter-relationship|year-1917|surrealism|crow|mother-daughter-relationship|family-relationships|writer|single-parent|niece|magician|magical-creature|child's-point-of-view|1910s|yorkshire|photography|london-england|fairy-tale|based-on-true-story
