IMDbId,keywords
tt0164181,disappearance|post-hypnotic-suggestion|hypnosis|seeing-a-ghost|hearing-voices|missing-girl|paranoia|attempted-rape|clairvoyance|missing-person|supernatural-power|psychic-power|haunted-house|able-to-see-the-dead|ghost|neighborhood|psychic|grave|vomiting|blood-splatter|body-hidden-behind-a-wall|super-hero|mesmerism|x-ray-vision|brain|pill-popping|street-party|tool|crying|sleeping|delusion|reverse-negative|blood-on-face|graveyard|yelling-for-help|premonition|erection|hard-on|red-light|talking-to-the-camera|talking-to-the-dead|repressed-memory|hearse|children|missing-person-poster|orange-juice|remote-control|earphones|blue-collar-worker|pulling-one's-own-tooth|secret|compulsion|follow-the-leader|game|night-light|band|mummified-body|dead-body|kidnapping|coffin|fight|shooting-self|shooting|suicide-by-gunshot|guitarist|nonlinear-timeline|wake|bathtub|headache|drink|drinking|beer|drug-use|policeman|death-of-grandmother|teenage-girl|teenage-boy|flashlight|gun|ambulance|subjective-camera|husband-wife-relationship|pregnancy|marijuana|fear|watching-tv|product-placement|u-haul-truck|feather|jack-knife|rain|swearing-in-front-of-children|reference-to-minute-maid-orange-juice|fax-machine|seeing-one's-breath|obsession|guitar|grave-side-ceremony|breaking-a-window|covered-in-blood|block-party|passenger-train|disorientation|thirst|looking-at-self-in-mirror|talking-to-a-ghost|memory|woman-on-top|deep-hypnosis|sex|love|bagpipes|bare-chested-male|family-relationships|underage-drinking|teeth-knocked-out|suffocation|stabbed-in-the-foot|sister-sister-relationship|shovel|shot-to-death|shot-in-the-chest|shot-in-the-back|remorse|pick-axe|mother-daughter-relationship|loss-of-sister|knife|jackhammer|held-at-gunpoint|guilt|groping|female-rear-nudity|father-son-relationship|drunkenness|digging|cover-up|corpse|blood|brother-in-law-sister-in-law-relationship|search|oracle|house|dysfunctional-family|child's-point-of-view|suspense|superstition|suicide|old-dark-house|murder-suicide|mother-son-relationship|fog|death|afterlife|american-football|hallucination|chicago-illinois|sexual-assault|funeral|neighbor|hypnotism|railway-station|murder|cemetery|movie-theater|police|safety-pin|baby-monitor|mental-retardation|el-train|pillow|nightmare|telephone-lineman|babysitter|extrasensory-perception|suicide-attempt|independent-film|based-on-novel|party|boy|song
tt0187819,monster|dance|friend|valentine|reference-to-batman|no-opening-credits|surrealism|junior-high-school|friendship|dilemma|journalism|crush|pollution|daydream|based-on-tv-series|number-in-title|character-name-in-title
tt0162677,new-york-city|neighborhood|fear|distrust|murder|italian-american|marital-problem|reference-to-the-son-of-sam|heat|breasts|rampage|tv-newscaster|breakup|media|plato's-retreat|cbgb|bowery-manhattan-new-york-city|working-class|urban-setting|blockade|killing-a-dog|drinking|drink|drunkenness|reference-to-the-boston-red-sox|reference-to-willie-mays|reference-to-mickey-mantle|new-york-yankees|barking-dog|crime-boss|dying-one's-hair|gay-porno-theatre|wig|dancer|performance-art|father-son-relationship|extramarital-affair|unfaithfulness|adultery|infidelity|beauty-salon|italian-restaurant|restaurant|husband-wife-relationship|being-followed|fake-cockney-accent|policeman|latino|brooklyn-new-york-city|cigarette-smoking|race-relations|italian-american-policeman|following-someone|bedford-stuyvesant-brooklyn-new-york-city|dead-body-in-car|dead-woman-with-eyes-open|dead-woman-on-ground|dead-woman|shooting-a-woman|marijuana|death|jazz-music|jazz|blood-splatter|cheating|female-frontal-nudity|david-berkowitz|threat|satanism|satanist|schizophrenia|talking-dog|female-rear-nudity|gun|f-word|schizophrenic|shot-to-death|blood|violence|gore|manhattan-new-york-city|harlem-manhattan-new-york-city|bronx-new-york-city|vigilante|tension|television-reporter|shooting|riot|reporter|rebel|punk-rocker|newspaper|mob|media-frenzy|judgment|intolerance|hustler|homosexual|gay-slur|friendship|free-thinker|drugs|drug-dealer|conformity|coitus-interruptus|class|blackout|bisexual|beating|cult-film|homophobia|black-cop|afro|female-nudity|punk-rock-music|racial-slur|ethnic-slur|ethnic-conflict|bigotry|male-nudity|vigilantism|orgasm|oral-sex|nipples|male-underwear|male-stripper|looting|jealousy|hypodermic-needle|electric-guitar|dancing|anal-sex|abba|shot-in-the-face|serial-killer|heat-wave|neighbor|animal-abuse|1970s|chauvinism|interview|disco|police|cocaine|sex-in-a-car|paranoia|male-prostitution|studio-54|mohawk-haircut|dog|punk|group-sex|on-screen-narration|barber|talking-animal|barbershop|quarrel|street-fight|based-on-true-story|character-name-in-title
tt0142688,rare-book|lucifer|sex|gnosticism|bare-butt|satanic|femme-fatale|book-detective|reference-to-don-quixote|blood-on-face|bare-chested-male|ambiguous-ending|devil-worship|new-york-city|bibliophilia|book-dealer|unholy-book|suicide|wheelchair|puzzle|book|gate|supernatural|collector|engraving|the-devil|bookstore|devil|europe|legend|search|riddle|twin-brother|spain|bodyguard|paris-france|supernatural-power|france|occult|amateur-detective|collecting|desire|ambition|dead-woman-with-protruding-tongue|woman-strangled-to-death|american-abroad|priceless-artifact|authority|wealth|man-with-glasses|st.-martin|saying-boo|lucky-strike-cigarette|restaurant|cafe|stairway|mercenary|aristocracy|fight|amputated-hand|car-theft|summoning-the-devil|hell|old-man|orgasm|kiss|violinist|violin|drinking|drink|bar|ritual-murder|gasoline|self-immolation|telephone-call|bloody-nose|gun|beating|candle|theft|thief|eyeglasses|death|secret-society|train|stalking|stabbed-in-the-throat|seduction|scratching-someone's-face|satanic-cult|robbery|reference-to-julius-caesar|punched-in-the-face|private-library|pistol|pentagram|page-torn-from-a-book|noose|mysterious-woman|motorcycle|magnifying-glass|knocked-unconscious|kicked-in-the-stomach|investigation|hung-upside-down|hotel|hooded-figure|held-at-gunpoint|hanged-man|greed|fire|fireplace|female-rear-nudity|falling-through-the-floor|deception|death-of-husband|corpse|cigarette-smoking|subjective-camera|chandelier|car-chase|broken-eyeglasses|breaking-a-bottle-over-someone's-head|blowing-smoke-into-someone's-face|blood|airport|airplane|neo-noir|library|actor-playing-multiple-roles|postcard|chateau|burned-alive|breaking-and-entering|reference-to-satan|book-burning|satanism|murder|mansion|castle|chase|person-on-fire|666|suicide-by-hanging|satanic-ritual|death-of-friend|independent-film|based-on-novel|title-spoken-by-character|number-in-title|portugal|stockings|conspiracy|detective|outdoor-sex|scaffold|ice-pack|missing-arm|goldfish-pond|unconsciousness|ransacked-apartment|ritual|karate|following-someone|climbing-up-a-wall|hanging|copying-machine|collapsing-scaffold|biting|pulling-someone's-hair|carnapping|manuscript|pickup-truck|french|track|baroness|burned-at-the-stake|writer|widow|forgery|death-stare|dead-woman-with-eyes-open|desk|sneakers|refrigerator|building-a-fire|dog|choking|logging-truck|shell|microwave-oven|filling-station|reference-to-how-to-win-friends-and-influence-people|writing|witch|railway-station|orgy|pay-phone|albino|illuminati|water-fountain|taxi|secretary|raised-middle-finger|rain|phone-booth|penthouse|nude-drawing|lecture|hand-on-crotch|gas-station|falling-down-stairs|beaten-to-death|millionaire|taxi-driver|destiny|drowning|witchcraft|strangulation|tattoo
tt0149691,teenager|f-rated|bikini|teenage-girl|nubile-woman|female-protagonist|policeman|family-relationships|mercedes-benz|teen-angst|los-angeles-california|dream|coming-of-age|parent-child-relationship|father-daughter-estrangement|school|high-school|beverly-hills-california|ice-cream|single-mother|friendship|christmas|hollywood|audition|mother-daughter-relationship|based-on-book
tt0122541,flirting|social-satire|blackmail|victorian-england|victorian-era|1890s|19th-century|character-says-i-love-you|bachelor|engagement|wedding|marriage-proposal|reconciliation|confrontation|statue|red-dress|england|london-england|speech|political-speech|politician|coughing|house-of-commons|wager|lost-bet|bet|kiss|hiding-behind-a-door|hiding-someone|hiding|father-son-relationship|36-year-old|suitcase|disappointment|mustache|lie|argument|morality|voice-over-letter|secret-letter|reading-a-letter|incriminating-letter|tea|letter|society|high-society|secret|husband-wife-relationship|man-wearing-towel|bath-house|bathhouse|theatre|theater|bare-chested-male|oscar-wilde|idealization|remake|upper-class|playboy|dandy|based-on-novel|based-on-play|independent-film|title-spoken-by-character
tt0164114,school|prom|girl|next-door-neighbor|centennial|high-school|high-school-girl|boy|high-school-boy|high-school-student|1990s|teen-comedy|three-word-title|vomiting|reference-to-led-zeppelin|teen-romance|best-friend|yearbook|treehouse|teenage-girl|teenage-boy|teen-movie|suspension|student-athlete|social-climber|single-father|school-spirit|school-bell|scam|reference-to-james-dean|rebelliousness|pretending|prank|popularity|misfit|makeover|mace|love|love-triangle|loss-of-mother|high-school-dance|high-school-crush|fitting-in|father-son-relationship|father-daughter-relationship|false-friend|falling-in-love|fair|drunkenness|divorced-parents|crying|childhood-friend|break-up|betrayal-by-friend|beeper|basketball-player|basketball-game|band|teen-angst|school-life|scheme|pygmalion|preppie|opposites-attract|friendship|attraction|young-love|school-dance|dating|party|jealousy|freckles|classroom|bikini|underage-drinking|title-based-on-song|house-of-mirrors|sabotage|teenager|basketball|convertible|drive-in-restaurant|mother-daughter-relationship|hot-air-balloon|based-on-novel|surprise-ending
tt0144814,prom|high-school|suicide|teenage-girl|party|f-rated|pyrokinesis|female-killer|slasher-killer|slasher-flick|slasher|teen-horror|characters-killed-one-by-one|body-count|dead-teenager|vomiting|lifting-weights|weightlifting|shower-room|boys'-shower-room|boys'-locker-room|bare-chested-male|undressing|undershirt|boxer-shorts|male-underwear|male-in-towel|man-wearing-towel|male-in-shower|group-shower|men's-locker-room|locker-room|blond-man|friendship-between-men|jock-strap|man-forced-to-strip|male-rear-nudity|male-nudity|abuse-of-power|suspense|digit-in-title|title-directed-by-female|femme-fatale|second-part|woman-with-glasses|sex|bra|woman-on-top|white-panties|white-bra|tank-top|strapless-bra|sex-video|sex-in-car|red-dress|public-humiliation|post-coital-scene|panties|makeover|lipstick|hidden-camera|head-shaving|girl-in-bra-and-panties|cowboy-sex-position|blue-dress|abandoned-school|face-slap|video-camera|wrong-side-of-the-tracks|teen-angst|teacher-student-relationship|small-town|lone-wolf|innocence-lost|guidance-counselor|anger|female-rear-nudity|female-nudity|person-on-fire|underwater|shoplifting|school-bus|rain|paint|locker|haircut|hair-clippers|foster-parent|falling-from-height|drowning|dream|asylum|ambulance|makeup|dark-heroine|american-football|house|football-player|nudity|swimming-pool|blood|sequel|splatter|returning-character-killed-off|revenge|loss-of-virginity|spear-gun|teen-suicide|decapitation|tattooing|telekinesis|mass-murder|laughing|mirror|fragments-of-glass|murder|dog|mother|police-investigation|impalement|telephone|body-landing-on-a-car|ruins|fire|teacher|notebook|number-in-title|character-name-in-title|surprise-ending|forced-to-strip
tt0163639,expedition|biologist|island|3-dimensional|sea-cucumber|submersible|moray-eel|underwater-photography|specimen|hammerhead-shark|scuba-diving|cactus|cormorant|natural-selection|reference-to-charles-darwin|shark|beach|iguana|finch|tortoise|flashlight|exploration|cave|map|evolution|lava|narration|lizard|study|nature|scientist|microscope|sea-lion|research|ecosystem|stingray|place-name-in-title|imax|independent-film
tt0139239,multiple-perspectives|drugs|drug-deal|sex|strip-club|interlinked-stories|multiple-storyline|sex-on-stairs|xtc|smoking-marijuana|gay-couple|threesome|lap-dance|lap-dancing|striptease|stripper|ensemble-cast|supermarket|drug-dealer|ecstasy|police|pills|night|rave|police-siren|vomiting|breasts|soft-focus|black-humor|macarena|closeted-gay-man|boxer-shorts|briefs|male-underwear|flashback|bare-chested-male|self-inflicted-gunshot-wound|teenager|teenage-girl|teen-drug-use|techno|stoned|smoking|sexual-humor|sex-talk|pillbox|pill-bottle|paranoia|marijuana|marijuana-pipe|marijuana-joint|glass-pipe|gay-relationship|gay-actor|ecstasy-pill|dui|dancing|cult-film|wedding|trance|trance-music|trance-inducing-drug|techno-rave|techno-music|rave-party|rave-culture|police-sting|pill-popping|male-nudity|laughing|house-party|hard-house-music|hallucinogenic-drug|gay-slur|drug-use|drug-trip|clubbing|clubber|club-music|british-accent|bisexual|bisexual-man|bad-trip|wiretapping|thong|shot-in-the-arm|shoplifting|santa-hat|raised-middle-finger|punched-in-the-face|pot-smoking|pistol|pipe|male-rear-nudity|los-angeles-california|joint|hit-by-a-car|held-at-gunpoint|hallucination|gay-kiss|fire|fantasy-sequence|ex-boyfriend|drunkenness|cigarette-smoking|car-crash|car-chase|bullet-wound|bong|body-in-trunk|blood|telepathy|teenage-boy|drug-abuse|las-vegas-nevada|pyramid-scheme|undercover-cop|revenge|racial-slur|scam|cat|class-differences|bouncer|episodic-structure|homosexual|drug-dealing|hit-and-run|father-son-relationship|nonlinear-timeline|casino|black-comedy|gun|multiple-time-frames|chase|sting-operation|christmas|actor|female-frontal-nudity|character's-point-of-view-camera-shot|character-repeating-someone-else's-dialogue|acid-trip|reference-to-chiang-kai-shek|house-music|ferrari|clubwear|director-also-cinematographer|one-word-title|minimum-wage|studio-logo-segues-into-film|machismo|independent-film|title-spoken-by-character
tt0163988,ghost|paramedic|ambulance|rescue|hell|blood-splatter|manhattan-new-york-city|voice-over-narration|fast-motion-scene|empire-state-building-manhattan-new-york-city|tied-to-a-bed|wrist-slitting|face-slap|shot-in-the-forehead|shot-in-the-chest|shooting|severed-foot|prostitute|pistol|mercy-killing|loss-of-father|kicked-in-the-face|insomnia|heroin|head-wound|goth|fish-tank|fish-out-of-water|falling-from-height|ecstasy|drunkenness|drug-dealer|drug-abuse|director-cameo|dead-baby|cpr|covered-in-blood|carried-over-back|car-crash|broken-windshield|broken-leg|blood|bloody-body-of-child|blood-on-shirt|beating|baseball-bat|attempted-suicide|1990s|emergency|hallucination|medical|pregnancy|cynicism|new-york-city|black-comedy|dog|hospital|alcoholic|guilt-complex|catholic|cardiac-arrest|childbirth|fictional-drug|drugs|time-lapse-photography|death|impalement|dream|drug-overdose|prostitution|violence|car-accident|euthanasia|coma|based-on-novel
tt0139668,reporter|execution|death-row|needle|recovering-alcoholic|editor|murder|womanizer|car-accident|real-life-father-and-daughter-playing-father-and-daughter|jail-cell|lifesaver|heroic|fatal-accident|car-crash|selflessness|age-difference|promiscuity|drunk-driver|drunk-driving|reckless-driving|candy-bar|cigarette-lighter|pay-phone|baby-stroller|adulterer|child's-drawing|black-girl|black-woman|black-man|23-year-old|reference-to-dick-tracy|555-phone-number|stuffed-toy-hippopotamus|stuffed-toy-animal|stuffed-toy|band-aid|hippopotamus|santa-suit|cigarette-smoking|anti-hero|race-against-time|miscarriage-of-justice|false-accusation|assignment|amateur|alcoholism|wedding-ring|warden|reference-to-santa-claus|revolver|rain|protest|police-chase|panties|locket|lawyer|kissing|governor|flirtation|father-daughter-relationship|crayon|convertible|chest|chaplain|breaking-and-entering|blood|bartender|directed-by-star|oakland-california|investigation|lethal-injection|failing-marriage|journalism|prison|adultery|zoo|capital-punishment|san-quentin-penitentiary|based-on-novel
tt0120662,femme-fatale|spying|chicago-illinois|false-identity|new-york-city|daughter|psychosis|female-serial-killer|serial-killer|obsession|ghost-in-a-photograph|brass-knuckles|close-up-of-eye|multiple-identities|frozen-lake|sex-at-work|motorcycle|blank-cartridge|snow|alaska|homeless-man|gold-ring|pregnancy|hospital|illegal-drug|man-punches-woman|razor-blade|wind-storm|cigarette-smoking|iguana|stalking|sniper-rifle|guard-dog|golden-gate-bridge|pendant|abandonment|airplane|resignation|bell-tower|church-bell|compulsion|shot-in-the-chest|elevator|hit-by-a-car|pseudonym|bathtub|spiral-staircase|ice-skating-rink|monkey|drowning|train|cognac|snowglobe|jumprope|rain|storm|lightning|thunder|stabbed-in-the-back|stabbing|knife|blood|beggar|cat|love|office-sex|body-in-trunk|drugs|beating|shootout|death|police-officer-killed|violence|car-crash|insanity|secret-agent|female-killer|murder|fatal-attraction|obsessive-love|enigma|paranoia|voyeur|social-injustice|killing-spree|surveillance|secret-service|loneliness|guilt|psycho-thriller|female-in-lingerie|neo-noir|blindness|remake-of-french-film|blind-man|remake|voyeurism|astrology|father-daughter-relationship|based-on-novel|independent-film|title-spoken-by-character
tt0158811,alien|breakfast|ufo|escape|rat|reference-to-noah's-ark|male-female-fight|man-punches-woman|hit-in-the-groin|bestiality-joke|assistant|general|roommate-roommate-relationship|jailbreak|reference-to-neil-armstrong|centrifuge|men-in-black|first-contact|reference-to-john-glen|friendly-alien|musical-performance|nightmare|wrestler-as-actor|disco|boyfriend-girlfriend-relationship|friends-who-live-together|sony|limousine|international-harvester-loadstar|kap'n-alphabet|snack|jaguar-vanden-plas-x300|jaguar-the-car|gasoline-station-attendant|chevrolet|volkswagen-convertible-typ-1|volkswagen|murray-8-30|chevrolet-caprice|autocar-dc-64b|ford-econoline|doritos|chocolate-bar|best-bar|crushed-by-door|surrealism|invisibility-spray|kicked-in-the-crotch|friendship|spaceship|spacecraft|security-guard|sandwich|rubber-duck|roof|retina-scan|reporter|pig|maze|mad-scientist|loneliness|lab-rat|journalist|jacuzzi|government-installation|frog|flying-saucer|fish|fight|eagle|cement-mixer|break-in|brain|brain-surgery|bear|beach|outer-space|hollywood-sign|x-rayed-skeleton|sequel|the-muppets|stonehenge
tt0140379,based-on-play|puck|fairy|based-on-a-play|naked-outdoors|nude-outside|naked|naked-woman|nude|nude-woman|male-nudity|bare-chested-male|shakespeare-play|reference-to-william-shakespeare|victorian-era|star-crossed-lovers|amateur-actor|19th-century|mischievousness|fickleness|fickle-man|unrequited-love|recreation|love-potion|friendship|transformation|morphing|magic|obsession|shakespeare's-a-midsummer-night's-dream|bicycle
tt0139809,barricade|amnesia|virtual-reality|letter|time|alternate-reality|taxi-driver|near-future|beach|threatened-with-a-knife|knife|underwater-fight|underwater-scene|valet|ballroom|hotel|looking-at-oneself-in-a-mirror|inventor|last-will-and-testament|fear|paranoia|crime-scene|police|police-raid|cgi|glowing-eyes|interview|coroner|autopsy|corpse|off-screen-sex|memory-loss|revelation|flashback|pay-phone|antique-store|bank|bank-teller|product-placement|tattoo|beating|fight|violence|death|husband-wife-relationship|cigarette-smoking|walkie-talkie|dancer|arrest|swat-team|machine-gun|revolver|los-angeles-california|computer-cracker|double-cross|deception|abusive-husband|escape|desert|bridge|lightning|rainstorm|dancing|femme-fatale|newspaper-clipping|surveillance|security-guard|black-cop|character-repeating-someone-else's-dialogue|character's-point-of-view-camera-shot|subjective-camera|shot-in-the-forehead|shot-through-a-window|shot-in-the-shoulder|stabbed-in-the-chest|police-station|police-detective|investigation|inside-the-mind|sociopath|gun-in-mouth|teleportation|held-at-gunpoint|restaurant|bar|existentialism|virtuality|laser|designer|locker-room|1990s|brawl|cult-film|high-tech|surrealism|foreplay|kissing|nested-simulations|psychopath|year-2024|shot-in-the-chest|gun-held-to-head|bound-and-gagged|bare-chested-male|hit-by-a-car|stuffed-in-a-car-trunk|driving-at-night-in-the-rain|fire-in-55-gallon-drum|thunderstorm|locker|store-cashier|package-of-cigarettes|kool-cigarettes|blowing-a-bubble-gum-bubble|falling-into-a-pool|fistfight|shot-in-the-leg|car-crashing-through-a-barricade|lindy-hop|locked-in-jail|stethoscope|lighting-a-cigarette-for-someone|dancing-girl|newspaper-headline|some-scenes-in-muted-color|mind-transfer|amended-will|night-cityscape|yellow-taxi|overhead-camera-shot|prescription-drugs|stabbed-to-death|camera-shot-of-feet|close-up-of-eyes|nightclub|ink-blotter|house-cat|rene-descartes-quotation|point-of-view|some-scenes-in-sepia|oil-field|wristwatch|bottle-of-pills|martini|ballroom-dancing|twenty-dollar-bill|female-singer|starts-with-narration|reference-to-descartes|begins-with-a-quotation|writing-a-letter|hermetic-world|ambiguous-ending|cyberpunk|underwater|trunk|telephone|taxi|swimming-pool|supermarket|stabbing|shot-in-the-head|serial-killer|research|rain|pistol|pill|piano|orchestra|newspaper|morgue|money|limousine|jealousy|future|flashlight|escalator|elevator|drumming|dance|dance-contest|cocktail|clock|cat|cashier|bartender|answering-machine|2020s|simulated-reality|detective|soul|murder|switchblade|hollywood-sign|actor-playing-multiple-roles|simulation|1930s|deja-vu|remake|sadism|recursion|consciousness|lasersight|reality|based-on-novel|number-in-title|twist-ending|surprise-ending|parallel-world|dance-instructor|father-daughter-relationship|race-against-time|heavy-rain|shot-multiple-times|stabbed-multiple-times|time-travel
