IMDbId,keywords
tt0293815,christmas|security-guard|apartment|rent|christmas-present|profanity|defecation|flatulence|african-american|punch-into-the-camera|spanking|punched-in-the-stomach|jumping-off-a-roof|falling-from-height|fired-from-the-job|voice-over-narration|urination|masturbation|flashback|fast-motion-scene|face-slap|dance|chase|bare-chested-male|written-by-star|whistle|what-happened-to-epilogue|thrown-through-a-window|threatened-with-a-knife|strip-mall|stolen-watch|shoplifting|santa-claus|roommate|revenge|restaurant|repeated-line|reindeer|punched-in-the-face|pimp|masked-man|mannequin|lapd|jheri-curl-hairstyle|husband-wife-relationship|home-invasion|hit-and-run|held-at-gunpoint|group-hug|fuzzy-dice|freeze-frame|foot-chase|father-son-relationship|false-pregnancy|dumb-police|doughnut-shop|double-barreled-shotgun|dog|department-of-health|cousin-cousin-relationship|commercial|clothing-store|climbing-fence|climbing-through-a-window|christmas-tree|christmas-party|christmas-eve|christmas-carol|california|butt-slap|brother-brother-relationship|breaking-the-fourth-wall|booth|body-landing-on-a-car|blood|bitten-on-the-butt|beating|animated-credits|alcohol-in-brown-paper-bag|talking-to-the-audience|actor-playing-multiple-roles|abuse-of-power|pink-limousine|pending-eviction|threesome|shotgun|sex|santa-hat|robbery|premarital-sex|party|on-the-run|marijuana|joint|homosexual|holiday-weekend|hit-in-the-crotch|hit-by-a-car|g-string|ex-convict|attempted-rape|limousine|third-part|racial-slur|sequel
tt0286499,tradition|hinduism|marriage-engagement|team|shorts|friend|soccer|sikh|wedding|coach|f-rated|shoes|laughing|joy|dress|car|tomboy|lingerie|punjabi|west-london|soccer-star|running|poster|friendship|marriage|hit-with-a-ball|female-soccer-player|strong-female-lead|strong-female-character|british-indian|bechdel-test-passed|title-directed-by-female|soccer-movie|reference-to-george-michael|reference-to-martina-navratilova|reference-to-posh-spice|soccer-practice|fear-of-lesbianism|paranoia|anglo-asian|student|twenty-something|injury|bandstand|pregnancy|burn-scar|fire|knee|muscle|mother-in-law-daughter-in-law-relationship|shopping|soccer-team|university|dance-club|dancer|anglo-indian|cultural-difference|celebration|escalator|train|sports-announcer|family-relationships|husband-wife-relationship|drinking|drink|germany|fashion-magazine|fashion-model|temple|foosball|ceremony|ritual|montage|santa-clara-california|fight|park-bench|telephone-call|cell-phone|father-son-relationship|mother-son-relationship|lebanese|pices-the-astrological-sign|gay|lesbian|archive-footage|newsreel-footage|tv-sports-program|tv-studio|subjective-camera|watching-tv|water-sprinkler|letter-of-acceptance|rubbing-noses|360-degree-well-shot|bride-and-groom|sari|sports-bra|imperative-in-title|sports-team|sikh-wedding|women's-soccer|women's-rights|video-camera|victory|veil|underwear|teenage-girl|teenage-daughter|teenage-boy|teenage-angst|tears|t-shirt|stripping|soccer-training|soccer-match|soccer-football|soccer-fan|soccer-coach|soccer-ball|sadness|religion|referee|racist-insult|racial-slur|racial-discrimination|prayer|penalty-kick|party|panties|match|living-room|kicking|jumping|interracial-love|interracial-friendship|house|soccer-goal|goalkeeper|goal-keeper|girls'-soccer|gay-friend|family-traditions|england|discrimination|disco|defeat|dance|crying|burn-injury|british-soccer|bloopers-during-credits|bed|bedroom|underdog|soccer-player|love-triangle|coming-of-age|teen-movie|multicultural|indian-pakistani|wedding-invitation|subway|sit-ups|london-underground|fake-illness|cooking|cleavage|canceled-wedding|bra|airplane|suspected-lesbian|sister-sister-relationship|scene-during-end-credits|scar|nightclub|mother-daughter-relationship|london-england|jealousy|immigrant|hotel|ethnic-slur|marriage-engagement-party|dancing|cricket-the-game|airport|wedding-reception|locker-room|lingerie-store|hamburg-germany|father-daughter-relationship|closeted-homosexual|broken-marriage-engagement|bridal-shower|racism|british-asian|scholarship|asian-indian|fantasy-sequence|hit-in-the-crotch|culture-clash|deception|generation-gap|hindu|character-name-in-title|title-spoken-by-character|food|nubile-woman|bench|lie|travel|shirt|kiss|camera
tt0253474,holocaust|ghetto|jewish|warsaw-ghetto|pianist|ruins|piano|warsaw-uprising|survival|poland|concert|deportation|1930s|musician|nazi|1940s|motivational|cult-film|shoah|jewish-resistance|penknife|hiding-jews|nazis|boy-killed|dead-boy|bloody-body-of-child|child-knocked-unconscious|child-killed|existentialism|world-war-two|person-in-a-wheelchair-falls-from-height|killing-someone-in-a-wheelchair|attacking-someone-in-a-wheelchair|pogrom|pretending-to-be-dead|faked-death|second-chance|budding-friendship|passionate|surviving|suffering|weight-loss|losing-weight|long-suffering|loaf-of-bread|nazi-uniform|nazi-soldier|nazi-occupation|war-crime|red-army|resistance|dead-children|bathtub|no-opening-credits|loss-of-sister|loss-of-mother|loss-of-father|loss-of-brother|disc-jockey|change-of-heart|bread|assault-rifle|no-title-at-beginning|bloody-body-of-a-child|blood|shot-in-the-forehead|pyre|massacre|fire|corpse|child-murder|grand-piano|hit-on-the-head-with-a-rifle|molotov-cocktail|death-of-a-child|ss|warsaw-poland|hiding-place|contraband|rooftop|flamethrower|starvation|shot-in-the-head|piano-concerto|attic|hunger|mistaken-identity|humiliation|tinnitus|restaurant|wall|atrocity|police-brutality|separation-from-family|jaundice|underground-resistance|ghettoization|tank|gestapo|fugitive-from-the-nazis|prisoner-of-war|mass-murder|execution|anti-semitism|luggage|based-on-autobiography|murder|panzer|wheelchair|polish-resistance|grenade-launcher|radio-broadcasting|hospital|whipping|thrown-through-a-window|violence|freight-train|genocide|nazi-occupied-poland|desaturated-colors|based-on-true-story
tt0289848,mafia|prison|cellular-phone|second-part|mental-illness|blonde|bikini|lingerie|scantily-clad-female|cleavage|two-word-title|sing-sing-prison-new-york|the-end|u.s.-attorney|walkie-talkie|blow-torch|construction-crane|balaclava|reference-to-bloomingdale's-department-store|eavesdropping-at-a-door|caught-eavesdropping|kalashnikov|.38-snubnose-revolver|m-16|ak-47|gun-tucked-in-pants|impounded-vehicle|police-car-chase|chase|doctor-patient-confidentiality|doctor-patient-relationship|car-in-a-river|bloody-nose|bag-of-golf-clubs|conversation-through-a-mirror|imitating-someone|mercedes|jeep-grand-cherokee|movie-star-trailer|grabbed-in-the-crotch|australian-accent|television-set|killed-in-chair|dropped-from-height|sushi-restaurant|saki|mai-tai|ibuprofen|tv-producer|taking-a-pill|paper-bag|breathing-in-bag|hyperventilating|reference-to-benito-mussolini|reference-to-sigmund-freud|reference-to-thomas-edison|reference-to-the-new-york-yankees|car-dealership|audi|reference-to-pearl-harbor|whisk|wearing-sunglasses-inside|blowing-a-kiss|man-wearing-apron|telling-someone-to-shut-up|faking|loud-sex|overhearing-sex|reference-to-the-vagina-monologues|reference-to-world-war-three|reference-to-the-roman-empire|rorschach-test|male-slaps-a-male|man-slaps-a-man|padded-cell|reference-to-west-side-story-the-stage-musical|hit-with-a-tray|mess-hall|watching-tv|gun-with-silencer|hiding-under-a-bed|prison-cell|payphone|cell-phone|interrupted-funeral|female-fbi-agent|fbi-agent|federal-agent|special-agent|gold-bar|reference-to-carol-burnett|tv-news-show|anti-depressant|italian-restaurant|reference-to-al-pacino|car-salesman|crying-man|funeral-repast|movie-set|barbarque|bulletproof-vest|gold-bullion|reference-to-yo-yo-ma|plumbing-fixtures|ex-convict|reference-to-stevie-wonder|director|moviemaking|eating-with-chopsticks|australian|depression|smoke-bomb|head-butt|sushi|anxiety|catatonic-state|prison-murder|eulogy|prison-cafeteria|silencer|shootout|mafia-boss|anti-social|nosebleed|disturbed-childhood|brooklyn-bridge|product-placement|desert-eagle|crotch-grab|armored-car-robbery|fantasy-sequence|mob-violence|brief-psychotic-disorder|new-york-city|indecent-exposure|sequel|hypodermic-needle|female-crime-boss|restaurant|jewish|bus|bloopers-during-credits|loss-of-father|flashback|filmmaking|psychotherapy|italian-american|fbi|car-chase|car-accident|mob-hit|home-movie|car-dealer|car-in-water|mental-breakdown|dream-sequence|strip-club|funeral|psychiatric-medication|police-surveillance|police-chase|new-york|japanese-restaurant|psychiatrist|jewelry-store|organized-crime|gold|therapy|face-slap|armored-car|eavesdropping|tv-show-in-film|sociopath|falling-from-height|breaking-a-window|heist|hysterics|death-of-father
tt0264935,murder|high-school-student|sociopath|teenage-boy|disposing-of-a-dead-body|homosexual-subtext|homoeroticism|gay-subtext|police-detective|absinthe|school|high-school|evidence|investigation|friend|marijuana|police|janitor|forensics|california|latex-gloves|punch|gun|vomiting|monkey-bite|animal-bite|friendship|blood|hugging|burning-evidence|reference-to-matlock|kiss|ocean|grabbing-someone's-neck|kneeling|coastline|coast|intimidation|following-someone|court|secret-room|videotaped-sex|teenage-sex|video-recording|punched-in-the-face|bloody-nose|broken-clock|hanging-from-a-balcony|thrown-off-a-balcony|falling-over-a-cliff|cliff|handgun|pistol|revolver|shot-in-the-arm|ford-mustang|digital-video|childhood-memory|hidden-room|abusive-father|lawn-sprinkler|rubber-boots|garage|animal-attack|monkey|sex-scene|sepia|flashback|chest-scar|female-police-officer|police-partner|policewoman|killer-child|love-triangle|teenage-girl|three-word-title|video-camera|murder-conspiracy|alibi|study-group|goggles|overalls|murder-disguised-as-suicide|faked-suicide|gun-shaped-lighter|shot-to-death|shot-in-the-head|planting-evidence|hit-with-a-hammer|female-tied-up|tied-to-a-bed|body-wrapped-in-plastic|dead-body-in-a-car-trunk|body-in-a-trunk|questioned-by-police|held-at-gunpoint|photograph|corpse|haunted-by-the-past|framed-for-murder|dead-body|photoshop|doughnut|abandoned-house|derelict-house|slut|reference-to-friedrich-nietzsche|nietzsche|friedrich-nietzsche|strong-female-character|strangled-to-death|fall-to-death|suicide-pact|evidence-collection|stabbed-to-death|thrill-killing|ritual-killing|sex-video|footprint|boots|dork|gym|homicide-investigation|finger-cut-off|geek|philosophy|test|dark-past|female-to-male-foot-in-crotch|title-based-on-song|psychopath|teenager|psycho-thriller|mind-game|nosebleed|murderer-duo|photographer|lawyer|gunshot-wound|gunfire|fight|confession-of-crime|classroom|bite|scene-of-the-crime|interrogation|ring|strangulation|clock|judo|fbi|houseboat|baboon|murder-investigation|leopold-loeb-case|hammer|perfect-murder-scheme|greenhouse|photography|balcony|hospital|hair|plastic|sea|severed-finger|female-detective|dead-boy|falling-from-height|forensic-evidence|garbage|friendship-between-boys|parole-hearing|martial-arts
tt0265459,photography|photo-lab|insanity|voyeur|photo-shop|penis|male-frontal-nudity|photograph|obsession|customer|department-store|fired|secret|tears|savmart|baby|revenge|theft|gun|handgun|ocd|affair|latex-gloves|delusion|interview|insurance-adjuster|nurse|negative|little-boy|computer|birthday-cake|running|security|children|shock|voice-over|fireplace|police-arrest|monitor|speaker|photo-finishing|anger|mental-illness|cash-register|process|theatre|shopping-mall|escalator|printer|dream-sequence|flea-market|laboratory|remote-control|projector|police-officer|snapshot|badge|being-followed|scream|detective|reality|key|buttocks|tattoo|fear|practice|coach|pet-dog|football|stepladder|memory|repression|time|manager|nipples|handcuffed|argument|hamster|diner|vagina|toy-model|psychopath-as-protagonist|breasts|unfaithfulness|suburb|psychopath|child|male-pubic-hair|photograph-on-wall|photograph-negative|film-camera|darkroom|roll-of-film|borderline-personality-disorder|female-in-shower|cartoon-on-tv|trophy-wife|voyeurism|female-pubic-hair|female-full-frontal-nudity|nudity|scantily-clad-female|cleavage|man-with-glasses|child-pornography|no-panties|waitress|voice-over-narration|uncle-nephew-relationship|thief|surveillance-camera|restaurant|photographer|monday|marriage|magnifying-glass|gerbil|fixation|fight|family-relationships|employer-employee-relationship|dream|dog|death|crying|cosmetics|child-abuse|cheating|car-accident|camera|cafe|breaking-and-entering|birthday|birthday-party|betrayal|adultery|older-man-younger-woman-relationship|handcuffs|bare-chested-male|bare-chested-male-bondage|watching-tv|watching-a-movie|video-camera|threatened-with-a-knife|self-mutilation|security-guard|running-away|pornography|police-station|pistol|photo-montage|paranoia|one-way-mirror|office|murder|mother-son-relationship|male-rear-nudity|loneliness|kitchen|husband-wife-relationship|home-invasion|held-at-gunpoint|film-reel|female-rear-nudity|father-son-relationship|eyeglasses|evidence|drunkenness|dripping-blood|depression|covered-in-blood|corpse|cigarette-smoking|ceremony|boss|book|blood|bleeding-from-eyes|bicycle|alcoholic|flashback|female-frontal-nudity|fired-from-the-job|cell-phone|oral-rape|reference-to-deepak-chopra|female-nudity|pubic-hair|toy|no-opening-credits|playstation-2|male-nudity|sex|oral-sex|nude-photo-shoot|forced-to-strip|shower|elevator|product-placement|miranda-warning|fantasy-sequence|toilet|extramarital-affair|interrogation|police|knife|nightmare|food-court|class-differences|stalker|infidelity|discount-store|mirror|birthday-present|christmas|sabotage|impersonation|loner|repairman|hotel|arrest|loss-of-job|soccer|number-in-title
tt0238546,vampire|rock-star|fatal-attraction|interspecies-romance|supernatural-power|queen|fame|blood-splatter|hand-to-hand-combat|supremacy|superiority-complex|speciesism|species|prey|predator-turns-victim|predator-chases-prey|predator|murderer|misanthropy|misanthrope|living-dead|killer|killer-vs-killer|inhumanity|hunting-people|human-prey|ginger|evil-woman|evil-versus-evil|evil-queen|evil-man|episcopalian|cold-blooded-murder|cold-blooded-killer|1780s|mojave-desert|homoeroticism|fetishism|sadomasochism|secret-passageway|supernatural|dream|media|mobbed-by-fans|rock-band|fans|singer|rock-'n'-roll|crypt|cemetery|voice-over-narration|stardom|rolling-stone-magazine|paranormal-investigator|bitten-in-the-neck|burned-to-death|burned-alive|bloody-mouth|secret-organization|goth|femme-fatale|female-vampire|star-died-before-release|vampirism|person-on-fire|vampire-human-love|california|flashback|spontaneous-combustion|los-angeles-california|london-england|killing-spree|island|homosexual-subtext|gothic|england|concert|heart-in-hand|undead|new-orleans-louisiana|blood|sequel|mediterranean|part-computer-animation|skeleton|coven|rock-concert|revenge|music-video|death|decapitation|loneliness|nightclub|throat-slitting|telekinesis|blood-draining|immortality|blood-drinking|turned-to-stone|murder|groupie|hollywood-sign|bloodshed|egyptian|secret-society|press-conference|death-valley|mother|reverse-footage|severed-head|fire|levitation|diary|violin|martial-arts|based-on-novel|title-in-title|redheaded-woman|airport|statue|violinist|painting|slide-projector|watching-tv|night|rose-petal|reference-to-elvis-presley|reading-magazine|magazine|neck-breaking
tt0280460,lawyer|bartender|writer|road-trip|groupie|gun|sex-in-a-swimming-pool|female-protagonist|drug-abuse|memory|kitchen|former-best-friend|dance|bathtub|bathroom|rock-star|real-life-mother-and-daughter-playing-mother-and-daughter|parenthood|odd-couple|novel|midlife-crisis|female-bonding|affection|typewriter|tour-bus|tattoo|swearing|sister-sister-relationship|mother-daughter-relationship|hotel-clerk|gas-station|father-son-relationship|family-dinner|dead-father|cigarette-smoking|candle|arrogance|photograph|hospital|fired-from-the-job|driving-test|dancing|bar|cemetery|friendship|phoenix-arizona|graduation|class-differences|nightclub|valedictorian|makeover|swimming|male-nudity|premarital-sex|basement|prom|los-angeles-california|drug-overdose|secret-past|amateur-pornography|hotel|breast-enlargement|truck-stop|blonde|redheaded-woman|reference-to-led-zeppelin|department-of-motor-vehicles|reference-to-jim-morrison|teen-angst|female-nudity|photography|marriage|talk-to-the-dead|soccer-mom|shady-history|rock-music|red-wine|muse|mosh-pit|leather-pants|joint|hand-job|dishwashing|dark-past|collection|beige-clothing|cannabis|high-school|gunfire|liberal-turned-conservative|oral-sex
tt0220506,michael-myers|serial-killer|halloween|cult-film|killer|camera|college-student|internet|murderer|murder|free-publicity|man-on-fire|reality-tv-production|webcam|two-word-title|dead-teenager|teenage-girl|teenage-boy|breasts|rampage|crime-spree|body-count|killing-spree|killing|white-mask|masked-man|jumpsuit|psychopath|evil|villain|bad-guy|boogeyman|serial-teen-killer|maniac|homicidal-maniac|psychopathic-killer|sadistic-psychopath|slasher-killer|serial-murder|fistfight|reality-tv-satire|gasoline|showdown|f-word|severed-arm|broken-leg|skeleton|deception|skull|secret-room|death|violence|stupid-victim|gore|hiding-in-a-closet|brawl|fight|ambulance|fire-truck|coroner|stabbed-to-death|e-mail|jock|montage|kitchen|forest|woods|see-you-in-hell|heavy-rain|rainstorm|lightning|masked-killer|strangulation|neck-breaking|rooftop|filmed-killing|nurse|security-camera|surveillance|police-officer-killed|foot-chase|human-monster|lifting-a-female-into-the-air|butt-grab|lifting-someone-into-the-air|undressing|cell-phone|flashback|chase|leg-wound|whodunit|watching-tv|video-surveillance|threatened-with-a-knife|text-messaging|stabbed-in-the-head|stabbed-in-the-chest|stabbed-in-the-back|security-guard|revenge|raised-middle-finger|psychiatrist|police-officer-throat-slit|murder-of-a-police-officer|peep-hole|newspaper-clipping|news-report|murder-attempt|morgue|loss-of-loved-one|locked-in-a-room|locked-door|knife|kicked-in-the-face|interrupted-sex|impersonator|hanging-upside-down|head-cut-off|hanged-man|flashlight|fire|falling-from-height|eyes-wide-open|disappearance|decomposed-body|death-by-electrocution|corpse|cord|clown-mask|climbing-through-a-window|breaking-a-window|breaking-through-a-door|breaking-a-mirror|body-bag|blood|blood-splatter|air-horn|abandoned-house|female-nudity|casual-sex|good-versus-evil|overnight-in-a-haunted-house|obscene-finger-gesture|halloween-party|sequel|fate|mask|electrocution|product-placement|decapitation|throat-slitting|axe|old-dark-house|mental-institution|mirror|x-rayed-skeleton|wheelchair|butcher-knife|axe-murder|impalement|severed-head|fear|chainsaw|computer|skull-crushing|stabbed-in-the-throat|teen-horror|american-horror|satire|2000s|slasher-flick|subjective-camera|character's-point-of-view-camera-shot|evil-man|camera-focus-on-female-butt|characters-killed-one-by-one|real-movie-shown-in-fictional-situation|black-bra|eighth-part|cult-film-reference|sequel-to-cult-favorite|returning-character-killed-off|slasher|independent-film|surprise-ending
tt0280486,twin|cia|cia-agent|twin-brother|terrorist|new-york-city|partner|hustler|train|panties|shower|gps|laptop-computer|pedicure|new-jersey|hotel|duct-tape-over-mouth|masked-woman|masked-man|arm-sling|russian-mafia|home-invasion|mother-son-relationship|blood|falling-to-death|jumping-off-a-roof|held-at-gunpoint|suicide|prague|breaking-a-bottle-over-someone's-head|threatened-with-a-knife|vase|cognac|apartment|cigarette-smoking|cigar-smoking|reference-to-michael-jackson|learning-a-language|training|nightclub|hidden-camera|subway|character-says-i-love-you|surveillance|langley-virginia|shot-to-death|shot-in-the-back|murder|shootout|pistol|machine-gun|ambush|chased-by-a-car|decoy|undercover-agent|hostage|cover-identity|false-name|shot-in-the-stomach|bag-over-head|stun-gun|abandoned-hospital|doppelganger|punched-in-the-stomach|monastery|watch|shot-in-the-head|double-cross|betrayal|deception|tracking-device|reporter|silencer|cemetery|falling-down-a-shaft|shot-in-the-chest|restaurant|woman-in-bra-and-panties|paranoia|irreverence|cell-phone|boyfriend-girlfriend-relationship|female-to-male-foot-in-crotch|veteran|suitcase-of-money|race-against-time|operative|odd-couple|mistress|kidnapping|foster-mother|fish|fish-out-of-water|espionage|dual-role|d.j.|foot-chase|actor-playing-multiple-roles|nuclear-weapon|mission|lookalike|impersonation|identity-swap|czech-republic|culture-clash|assassin|gun|spy|wedding|buddy|helicopter|timebomb|nuclear-bomb|car-chase|chess|terrorism|retina-scan|eastern-europe
tt0288477,ghost-ship|decapitation|torso-cut-in-half|severed-head|passenger|sea|salvage|ghost|woman|watching-television|construction-crane|vomiting|blood-splatter|female-frontal-nudity|female-rear-nudity|breasts|female-removes-her-dress|ship-scuttling|collecting-souls|scuba-diving|poisoned-food|fall-to-death|woman-wearing-a-red-dress|eating-maggots|can-of-beans|malevolent-spirit|benevolent-spirit|year-1962|spent-cartridge|door-slammed-shut|locked-in|fall-from-a-ladder|startled|jaguar-x-150|full-throttle|freak-accident|bored-child|falling-through-the-floor|lipstick-stained-cigarette|ship-collision|hundred-dollar-bill|pile-of-money|sole-survivor|child-dancing-with-an-adult|tugboat|zip-line|female-singer|grizzly-death|haunting|avarice|treasure|poison|locket|logbook|anger|death|suspense|shell-casing|apparition|razor-blade|deserted-ship|tavern|cruise|little-girl|cruise-ship|ballroom|subjective-camera|guilt|burned-alive|jumping-off-a-ship|supernatural-power|hiding-in-a-freezer|rat|ghost-in-mirror|looking-at-oneself-in-a-mirror|pool-of-blood|falling-into-pool|indoor-swimming-pool|map|femme-fatale|storytelling|child-ghost|fall-through-floor|digital-watch|rust|flashlight|disappearance|altered-version-of-studio-logo|radar|shaving-head|rain|character-repeating-someone-else's-dialogue|bering-strait|ocean|photograph|deception|cigar-smoking|salvage-ship|blowtorch|bar|sinking-ship|tug-boat|falling-from-height|radio|cigarette-smoking|massacre|1960s|head-cut-in-half|sliced-in-two|child-in-peril|captain|ballroom-dancing|rock-paper-scissors|ambulance|exploding-body|hit-with-a-metal-pipe|dripping-blood|held-at-gunpoint|drowning|evil-mark|hung-from-a-hook|shot-in-the-eye|shot-in-the-head|shot-in-the-stomach|shot-in-the-chest|shot-to-death|binoculars|island|shape-shifter|knocked-out|stabbed-in-the-foot|burnt-face|soul|immortal|falling-to-one's-death|italian|necklace|body-in-closet|sin|hanged-child|lust|drunkenness|punched-in-the-face|villain-not-really-dead-cliche|sole-black-character-dies-cliche|shotgun|machine-gun|gold|gold-bar|exploding-ship|exploding-boat|c4-explosives|cult-film|ocean-liner|stabbed-in-the-leg|stabbed-in-the-back|severed-arm|mass-murder|child-murder|shipwreck|person-on-fire|luxury-liner|haunted-ship|explosion|corpse|betrayal|violence|murder|morphing|pistol|greed|gore|dismemberment|cut-into-pieces|blood|underwater-scene|throat-slitting|straight-razor|stabbed-in-the-throat|spear-gun|shot-in-the-forehead|severed-hand|rat-poison|poisoning|impalement|survival-horror|skeleton|flashback|maggot|death-of-friend|death-of-child|title-spoken-by-character|buttocks
tt0259288,patient|death|doctor|grave|venezuela|cross|dying|bus-accident|bus|near-death-experience|red-cross|hospital|paramedic|stethoscope|latex-gloves|tearjerker|suspense|love|messenger|waking-up-from-a-coma|defibrillator|wheelchair|physician|paranormal-phenomena|supernatural|bilingualism|aid-worker|news-report|corpse|graveyard|police-station|handcuffs|arrest|insomnia|answering-machine|package|security-guard|employer-employee-relationship|organ-transplant|elevator|power-outage|resurrection|character-repeating-someone-else's-dialogue|faith|photograph|freeze-frame|ends-with-freeze-frame|slow-motion-scene|rainforest|foot-chase|chase|river-rapids|jumping-into-water|birdcage|drawing|map|parking-garage|female-lawyer|lawyer|female-doctor|tribe|bare-chested-male|cigarette-smoking|race-against-time|lightning|rainstorm|heavy-rain|revelation|tribesman|scene-during-opening-credits|desperation|one-word-title|pay-phone|widower|little-girl|little-boy|airplane|translator|assault-rifle|machine-gun|revolver|army|soldier|rockslide|fear|paranoia|panic|doubt|black-comedy|melodrama|product-placement|2000s|loss-of-wife|native-nudity|candelabra|suicide-attempt|mountain-road|landslide|school-bus|familial-vinagames|hospital-cafeteria|jungle-tribe|pediatric-oncology|heart-stoppage|symbol|chicago-memorial-hispital|intensive-care-unit|flatlining|death-of-boy|i.c.u.|tie|gelatin|heart|law-professor|white-water-rafting|family-of-doctors|evacuation|jumping-off-a-cliff|bird|brother-sister-relationship|thunder|mist|rainbow|bald-spot|cat-scan|tunnel|back-from-the-dead|afterlife|heaven|poe|drug-overdose|attempted-suicide|village|pilot|camera|air-strip|ambulance|nurse|children|crucifix|organ-donor|brain-dead|schoolyard|catholic-school|catholic|trespassing|cell-phone|telephone-call|rifle|gun|rescue-from-drowning|father-daughter-relationship|anesthesiologist|reference-to-christopher-columbus|river|neighbor|birthmark|sleeplessness|grief-counseling|church|candle|car-accident|police-car|policeman|police|mudslide|rain|hearing-voices|colombia|insect|flying|flashback|best-friend|dream|mirror|mother-son-relationship|father-son-relationship|emergency-room|coma|drinking|drink|toast|beer|bar|underwater-scene|drowning|priest|airport|friend|friendship|husband-wife-relationship|apparition|hallucination|pregnancy|sex|anger|guilt|girl|boy|family-relationships|memorial-service|grief|funeral|supernatural-power|death-of-wife|jungle|baby|waterfall|tragedy|parrot|nun|ghost|dragonfly|chicago-illinois|death-of-child|title-spoken-by-character|surprise-ending
tt0241760,sexy-dance|short-skirt|red-panties|microskirt|mini-skirt|eye-candy|school-girl|high-school|geek|prison|cheerleader|panty|high-school-girl|compact-disc|bikini|reference-to-janet-jackson|band|kiss|trying-on-swimsuits|woman-in-a-bikini|escape-attempt|climbing-a-chain-link-fence|reference-to-led-zeppelin|bathroom|bagpipes|juggalo|teen-movie|bully-comeuppance|head-butt|father-son-relationship|tolerance|redemption|martial-arts|kindness|friendship|fable|compassion|american-football|makeover|party|nerd|motorcycle|rock-band|horse|homecoming|midget|popularity|false-identity|hit-in-the-crotch|bully|erection|teenager|tuba|title-spoken-by-character
tt0283026,high-school|swimming|hospital|new-jersey|stanford-university|swim-meet|student|single-mother|stalker|borderline-personality-disorder|bitch|misunderstanding|police-officer|mouth-to-mouth-resuscitation|kiss-of-life|handcuffed-woman|handcuffed-to-a-chair|tied-to-a-chair|murder-of-a-police-officer|handcuffs|baseball-cap|disguised-as-a-doctor|intensive-care|hair-clip|police-car|hospital-room|scooter|newspaper-article|pager|orderly|stalking|female-stalker|internet-chat|alarm|beer|respirator|love-triangle|rescue-from-drowning|knife|knife-held-to-one's-throat|swimming-champion|anabolic-steroid|fired-from-the-job|baseball-bat|old-man|tears|crying|wheelchair|video-camera|dog|gift|necklace|patient|panties|seat-belt|car-accident|motorcycle|cigarette-smoking|cousin-cousin-relationship|notebook|cellist|telephone-call|mental-illness|photograph|mother-son-relationship|record-player|recording|burial|graveyard|coffin|blood|new-york-city|desire|deceit|madness|boyfriend-girlfriend-relationship|suv|e-mail|cafe|death|liar|lie|kiss|love|breaking-and-entering|unrequited-love|villainess|victim|spurned-male|sexual-obsession|sabotage|online-chat|obsessive-love|hit-by-a-car|fatal-attraction|deranged-woman|female-psychopath|man-in-a-swimsuit|elevator|bare-chested-male|villainess-played-by-lead-actress|teenager|teenage-sexuality|teenage-girl|teenage-boy|swimsuit|swimming-pool|speedo|product-placement|cello|funeral|party|murder|cemetery|kidnapping|premarital-sex|impersonation|restaurant|recital|sex-in-a-swimming-pool|cheating-on-one's-girlfriend|athlete|obsession|scalpel|steroid|computer|arrest|coma|hit-and-run|locker-room|death-of-friend
tt0305396,crocodile|cia|satellite|snake|spider|indiana-jones-spoof|caper|snail|kangaroo|breaking-the-fourth-wall|helicopter|australia
tt0297037,hip-hop|record-company|writer|basketball|rap-music|rapper|breakdancing|aspiring-musician|childhood-friend|childhood-sweetheart|childhood-memory|radio-show|female-dj|music-industry|taxi-driver|break-up|extramarital-affair|female-protagonist|love-triangle|flashback|boyfriend-girlfriend-relationship|african-american|black-american|reference-to-peter-lorre|color-in-title|pool-game|party|music-business|interview|infidelity|friendship|church|marriage|slow-motion-scene|freeze-frame|dating|cousin-cousin-relationship|cocktail-party|new-york-city|black-romance|wedding|recording-studio|restaurant|taxi|buppie|quitting-a-job|marriage-proposal|split-screen|radio-station|jealousy|boxing|bridal-shower|vibrator|title-spoken-by-character
