IMDbId,keywords
tt1082868,apartment-building|trapped|virus|found-footage|remake-of-spanish-film|television|cameraman|apartment|reporter|night-shift|police|escape|quarantine|blood|epidemic|first-part|blood-splatter|shot-in-sequence|killing-an-animal|emaciation|subjective-camera|character's-point-of-view-camera-shot|voyeurism|neck-breaking|bare-chested-male|syringe|shower|shot-multiple-times|ladder-truck|handball|groping-in-the-dark|basketball|audio-begins-before-video|teacher-student-romance|disaster-film|dalmatian|zombification|zombie-violence|violence|tenant|television-broadcast|stairwell|sick-child|rage|murder-of-a-police-officer|paranoia|panic|los-angeles-california|killer-dog|killer-child|infectious-disease|held-at-gunpoint|gas-mask|fireman|eaten-alive|contamination-suit|chief-of-police|cannibalism|bludgeoning|blood-on-shirt|back-from-the-dead|audio-tape|apartment-manager|video-voyeurism|veterinarian|tragic-event|tv-reporter|talking-to-the-camera|rabies|old-woman|mockumentary|interview|handheld-camera|firefighter|elevator|dog|dog-attack|zombie|zombie-child|vet|throat-ripping|survival-horror|suffocation|spitting-blood|sniper|sledgehammer|sick-dog|shot-to-death|shot-in-the-forehead|shot-in-the-chest|remake|rat|rabid-dog|punched-in-the-face|pistol|one-night|night-vision|needle|media-manipulation|mauling|loss-of-loved-one|kicked-in-the-face|jumping-through-a-window|injection|infection|immigrant|husband-wife-relationship|hit-with-a-hammer|hit-in-the-face|helicopter|head-bashed-in|handcuffed-to-a-pipe|foot-chase|fire-truck|fire-station|fire-department|fever|falling-from-height|falling-down-stairs|experiment|drunkenness|drill-in-the-head|death|death-of-protagonist|dead-dog|crushed-to-death|corpse|broken-leg|breaking-through-a-door|blood-on-camera-lens|bitten-in-the-neck|bitten-in-the-face|beaten-to-death|alarm|actor-shares-first-name-with-character|one-word-title
tt0981227,night|band|gay|gay-friend|yugo|search|new-york-city|vomiting|one-night|slow-motion|vintage-car|unfaithful-girlfriend|transgender|stage-performance|rock-band|mix-cd|jewish|jealousy|indie-rock|indie-music|gay-bar|drag-queen|college-kid|bitch|exposed-underwear|penn-station|studio|sex|underage-drinking|ex-boyfriend-ex-girlfriend-relationship|break-up|van|train-station|toilet|taxi|sandwich|recording-studio|one-day|night-life|homosexual|homeless-man|head-butt|gum|drunkenness|dancing|church|cell-phone|car|big-city-life|bathroom|teenage-girl|teenage-boy|suburb|boyfriend-girlfriend-relationship|based-on-novel|character-name-in-title
tt1007028,friend|penis|male-full-frontal-nudity|male-frontal-nudity|actor|reunion|friendship|rent|utility-bill|porn-actor|coffee|party|roommate|high-school-reunion|coffee-shop|woman|pornography-filmmaking|pornography-filmmaker|pornography-director|pornography-actress|pornstar|talking-about-porn|discussing-porn|shooting-porn|porn-business|porn-filmmaking|porn-filmmaker|porn-producer|porn-set|porn-shoot|female-nudity|topless-female-nudity|bare-breasts|topless|bare-butt|gay|friends-who-live-together|breasts|pubic-hair|male-pubic-hair|scantily-clad-female|moving-out|crying|tattoo|reference-to-dreamworks|overweight|beard|jealousy|dancing|power-outage|hairy-chest|orgasm|kiss|chihuahua|audition|taking-a-picture|high-school-crush|pennsylvania|video|coffee-bean|gay-porn-star|boyfriend-boyfriend-relationship|gay-relationship|beer|reference-to-akira-kurosawa|reference-to-the-wiz|reference-to-princess-leia|reference-to-star-wars|reference-to-hannah-montana|ice|hugging|viral-video|name-tag|pegging|talking-through-door|slow-motion-scene|human-excrement|excrement|man-with-glasses|wetness|vibrator|star-wars-spoof|sodomy|slutty-attitude|slut|shit|sex-worker|sex-toy|sex-in-a-store|scatological-humor|scat|promiscuous-woman|promiscuous-past|promiscuous-man|promiscuity|adult-filmmaking|porn-industry|porn-actress|femdom|female-domination|feces-on-face|feces|dildo-use|constipation|beauty-and-the-beast|amateur-porn|title-at-the-end|erection|co-worker|dog|employer-employee-relationship|sex-at-work|debt|money-problems|raised-middle-finger|film-studio|scene-during-end-credits|female-sitting-on-a-toilet|character-says-i-love-you|lap-dance|strip-club|stripper|paintball-gun|shot-in-the-crotch|peeping-tom|film-director|french-kissing|dance|hidden-camera|strap-on-dildo|dildo|woman-in-bra-and-panties|videotaped-sex|video-camera|ice-rink|hockey|gay-kiss|fantasy-sequence|bar|thanksgiving|bare-chested-male|mall|car-accident|drinking-game|passed-out-drunk|drunkenness|hand-job|high-school-friend|childhood-friend|husband-wife-relationship|upskirt|undressing|panties|mini-skirt|leg-spreading|building-demolition|shower|defecation|controversy|excrement-on-face|snow|sleeping-woman|slacker|shower-curtain|screwball-comedy|racial-slur|power-cut|nickname|movie-reference|internet|gay-slur|flirting|dysfunctional-marriage|black-stereotype|beer-drinking|awkwardness|argument|amazon|alcohol|cult-film|sex-scene|sexual-humor|sex-comedy|porn-star|pittsburgh-pennsylvania|male-rear-nudity|gay-couple|female-full-frontal-nudity|female-frontal-nudity|anal-sex|female-rear-nudity|amateur-pornography|character-name-in-title
tt0406759,eye|violinist|eye-transplant|seeing-dead-people|cellular-memory|corneal-transplant|eye-surgery|surgery|fear|slow-motion-scene|lifting-person-in-air|horror-movie-remake|witch|white-cane|whispering|whirling-image|wheelchair|tear|taxi|sunflower|stepping-stone|specter|smoke|skateboard|sheet-music|report-card|regaining-sight|red-dress|rain|product-placement|mumbling|mexico|making-faces|looking-at-self-in-mirror|lipton-tea|lava-lamp|intravenous|immolation|helium-balloon|happy-birthday-to-you|fogged-mirror|fire|falling-off-a-chair|death-of-brother|darting-into-traffic|coughing|cityscape|chrysanthemum|chopping-meat|chinese-restaurant|bus|burned-to-death|broken-mirror|breaking-glass|braille|bandage|shower|kitchen|elevator|cheating-death|remake-of-asian-film|watching-tv|surprise-party|sunglasses|sick-child|peep-hole|panic-attack|orchestra|orchestra-conductor|nightmare|loss-of-eyesight|los-angeles-california|little-girl|hyper-keen-senses|hospital|heavy-rain|gurney|fish-tank|female-musician|doorman|concert-hall|classical-music|burned-out-building|blurry-vision|blindness|blindfold|black-surgeon|birthday-cake|bandanna|answering-machine|sister-sister-relationship|person-on-fire|eye-injury|explosion|broken-window|remake-of-chinese-film|ghost
tt1129442,car|driving|toxic-waste|declining-a-job-offer|blood-splatter|shot-for-asking-a-question|champagne|car-explosion|driving-a-car-on-two-wheels|riding-a-bicycle|car-crashing-through-a-wall|police-chase|chemical-leak|burial-at-sea|shipping-container|semiautomatic-pistol|action-hero|hero|violence|disarming-someone|duel|showdown|gunfight|fistfight|brawl|hand-to-hand-combat|police-officer-shot|urination|flashback|zodiac|van|umbrella|tractor|tattoo|spit-in-face|seat-belt|running-for-your-life|red-rose|range-rover|product-placement|phone-book|pay-phone|passenger-train|overhead-camera-shot|obscene-finger-gesture|nokia|mob-of-reporters|mini-skirt|mercedes|massage|mascara-running|martial-arts|m-16|jack-knifed-truck|hummer|hitting-a-woman|gun-held-to-head|grand-piano|gps|fantasy-meal|executive-jet|drugged|disobey|dirt-road|deadline|crashing-through-a-wall|counting|chinese-character|cell-phone|car-goes-over-a-cliff|car-fire|business-rules|blackmail|binoculars|bicycle|audi|aerial-shot|55-gallon-drum|underwater-scene|ukraine|police-inspector|odessa-ukraine|explosion|car-transport|wrench|wig|vodka|trick-bicycle-riding|train|train-derailment|thrown-from-a-car|thrown-from-a-boat|strapped-to-a-bomb|spit-in-the-face|shot-to-death|shot-through-a-window|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|shot-from-a-car|shootout|sex-in-car|screwdriver|rose|redhead|punched-in-the-face|police-officer-killed|police-investigation|pistol|pill|piano|nightclub|murder|minister|crushed-by-a-car|machine-gun|loss-of-friend|knocked-out|knife|kidnapping|kicked-in-the-head|kicked-in-the-face|kicked-in-the-crotch|jumping-through-a-window|hit-with-a-shovel|held-at-gunpoint|gas-station|friendship|fishing|exploding-car|exploding-body|environmentalism|drugged-drink|drowning|driving-off-a-cliff|crushed-to-death|corpse|contract|car-off-a-bridge|car-inside-a-house|car-crash|car-chase|budapest-hungary|broken-leg|broken-arm|body-landing-on-a-car|blood|bitten-hand|ambulance|sequel|man-undressing|quiet-applause|opening-action-scene|stylized-violence|mixed-martial-arts|tough-guy|one-against-many|bare-chested-male|part-of-trilogy|numbered-sequel|digit-in-title|premarital-sex|third-part|one-man-army|number-in-title
tt0379865,football|hero|college-football|surrender|fight|football-hero|war-story|football-player|brawl|war-hero|football-movie|film-camera|large-format-camera|sleeping-car|train-sleeping-berth|lipstick|train-tracks|store-window|hiding-in-a-store-window|breaking-a-bottle-over-someone's-head|shaving|telephone-call|boy|flash-forward|rifle|foxhole|midget|public-hearing|broke|slang|lieutenant|army-lieutenant|mother-son-relationship|reference-to-over-there-the-song|truck|coin-toss|microphone|football-uniform|police-uniform|circular-staircase|overhead-shot|reference-to-princeton-university|employment-office|factory-worker|factory|field-worker|mirror|barber|haberdasher|reference-to-ladies-home-journal-the-magazine|magazine|gambling|dancer|raid|police|hotel-desk-clerk|cigarette-smoking|fisticuffs|corn|dining-car|interview|thirty-something|twenty-something|elevator|marriage-proposal|forest-of-argonne-france|umbrella|thief|female-reporter|marching-band|running-to-catch-a-train|black-american|african-american|undressing|pajamas|locker-room|rain|beer|mannequin|kiss|reference-to-sergeant-alvin-york|restaurant|cafe|camera|jumping-from-height|photograph|freeze-frame|montage|song|chase|pursuit|listening-to-a-radio|drink|drinking|flask|prologue|telephone|screwball|pay-phone|cheating|trick-football-play|silver-dollar|english-bulldog|piano|bar-fight|statue-of-liberty-football-play|war-veteran|reference-to-the-chicago-tribune-the-newspaper|punched-in-the-face|clothes-on-fire|female-singer|gold-watch|pocket-watch|motorcycle-with-a-sidecar|pawnshop|football-huddle|brass-band|forfeiting-a-football-game|cow|theft|child-smoking|professional-football|year-1925|movie-camera|rules|prohibition|pianist|roaring-20s|flapper|football-commisioner|newspaper-headline|police-raid|jazz-combo|dancing|nightclub|singer|swimming-pool|trench|german-army|battle|u.s.-army|curfew|newspaper-editor|photographer|typewriter|cheerleader|sportsman|duluth-minnesota|football-practice|sports-agent|autograph|luxury-hotel|fan-the-person|mobbed-by-fans|unemployment|coal-miner|referee|newsroom|promoter|football-team|ball|mascot|press-box|slip-the-undergarment|sports-team|one-word-title|post-world-war-one|suicide-threat|student-athlete|stairwell|football-stadium|speakeasy|u.s.-soldier|small-town|singing|rainstorm|railway-station|radio-broadcasting|press-conference|police-chase|phone-booth|man-on-fire|newspaper|mud|motorcycle|milwaukee-wisconsin|man-on-a-ledge|jumping-from-a-window|france|flirting|flashback|fistfight|employment-agency|eavesdropping|drunkenness|deception|confession|1910s|world-war-one-veteran|train|reporter|minnesota|love-triangle|hotel|football-coach|chicago-illinois|athlete|american-football|1920s
tt0790686,mirror|medication|fire|evil|estranged-wife|nypd|night-watchman|bathtub|demon|hallucination|ex-cop|alcoholism|marriage|watching-tv|new-york-city|newspaper-clipping|vomiting|pleading-for-help|talking-to-oneself-in-a-mirror|scene-of-the-crime|murder-of-a-police-officer|murder-of-a-nude-woman|ghost-in-a-mirror|breaking-down-a-door|blood-splatter|cityscape|immolation|looking-at-oneself-in-a-mirror|spurting-blood|possession|jaw-ripped-open|prayer|rat|nanny|mutilation|pool-hall|siren|dummy|security-guard|statue-of-liberty|eerie-image|alarm-clock|glass-shard|fear|subway|fire-engine|ambulance|demonic-possession|schizophrenia|pennsylvania|police-car|video-recording|psychiatrist|newspaper-headline|marital-separation|abandoned-building|little-girl|flashback|rural-setting|grief|camera|buttocks|physician|crying-man|supernatural-power|mirror-as-portal|girl|boy|startled|sprinkler-system|screaming-in-pain|remote-controlled-toy-car|mother-son-relationship|mother-daughter-relationship|mirror-does-not-reflect-reality|man-crying|malevolent-entity|husband-wife-relationship|hiding-in-a-closet|graffiti|flashlight|father-child-relationship|estranged-husband|convent|closet|burned-out-building|birthday|artistic-imagery|apology|antiseptic|alternate-reality|female-nudity|horror-movie-remake|photograph|chase|blood|bathing|bar|psychiatric-hospital|police-officer|one-word-title|massacre|locker-room|hospital|faucet|psychiatric-treatment|mental-institution|whiskey|video-footage|interracial-couple|female-rear-nudity|corpse|breaking-a-mirror|trapped-underwater|tied-to-a-chair|tied-to-a-bed|thrown-through-a-wall|throat-slitting|suicide|subway-station|steam-on-glass|sliced-body|scissors|remorse|reflection-in-water|pistol|pills|person-on-fire|paint-on-glass|nun|morgue|monastery|mental-hospital|knife|jaw-ripped-off|insanity|impalement|housemaid|held-at-gunpoint|handprint|guilt|gore|glass|ghost|gash-in-the-face|father-son-relationship|father-daughter-relationship|exposed-breast|explosion|estranged-couple|drowning|doppelganger|death|death-of-sister|death-of-protagonist|death-of-family|cut-hand|crushed-to-death|cpr|child-in-peril|child-drowning|car-accident|burnt-face|burned-alive|brother-sister-relationship|broken-mirror|basement|bartender|bandage|autopsy|anger|interracial-marriage|interracial-love|remake-of-korean-film|title-spoken-by-character|surprise-ending
tt0482603,planet|astronaut|senator|cgi-animation|attacked-by-a-plant|space-travel|cgi-film|animal-in-title|wormhole|volcano|toupee|toilet-paper|surprise-after-end-credits|spacecraft|space-probe|space-exploration|self-sacrifice|scatological-humor|rescue|prologue|product-placement|monster|launch|jungle|human-cannonball|frozen|flower|florida|falling-from-height|engineer|desert|computer-animation|clown|cloud|circus|chimpanzee|cavern|animal|alien|outer-space|title-spoken-by-character
tt0200465,safe-deposit|heist|chase|mobster|london-england|bank|pornographer|blackmail|secret-service|bank-vault|crooked-policeman|heist-movie|bank-heist|walkie-talkie|torture|robbery|tunnel|murder|car-dealer|brothel|airport|train-station|revolver|weapon|ford-transit|ford|van|car-salesman|based-on-true-events|woman|20th-century|england|united-kingdom|champagne|red-wine|beer|female-frontal-nudity|gunfight|shootout|fistfight|sex-scene|kissing-while-having-sex|kiss|neo-noir|violence|incriminating-photograph|s&m|casual-sex|black-activist|paparazzi|year-1971|period-piece|dutch-angle|debt|peace-sign|masochism|doublecross|extortion|recruiting|planning|stripper|caper|mafia|suffocation|strangulation|stabbed-in-the-back|pistol|double-cross|death|window-smashing|what-happened-to-epilogue|wedding-reception|vulgarity|trinidad|tailor|subway|strip-club|stabbing|shot-in-the-head|rooftop|revolutionary|railway-station|pub|prologue|princess|pornographic-film|political-corruption|police-corruption|photograph|parking-garage|open-grave|nonlinear-timeline|menage-a-trois|marriage|machete|jackhammer|infidelity|hidden-camera|ham-radio|fishing-boat|female-nudity|fashion-model|drug-smuggling|customs|courtroom|caribbean|cabinet-officer|brick|bracelet|book-party|beach|basement|assault|ambulance|1970s|dominatrix|death-of-friend|based-on-true-story
tt0880578,murder|fbi-agent|website|serial-killer|torture|cat|video|internet|fbi|chase|blood-splatter|strong-female-lead|pussycat|pussy-cat|predator-turns-victim|poetic-justice|killing-machine|killing-a-cat|house-cat|feline|death-of-killer|cat-killer|murder-investigation|single-parent|female-protagonist|girl|date|dating|running|skateboarder|radio-news|pursuit|hate|captive|code|storm|twenty-something|college-student|chemistry-teacher|sulphuric-acid|remote-control|photograph|dvd|e-mail|hanging|voyeurism|burning-flesh|ice-hockey|rat-trap|encased-in-cement|pay-phone|newspaper-headline|newspaper|breaking-a-car-window|breaking-down-a-door|irony|psychotic|surveillance-camera|text-messaging|u.s.-congressman|fired-from-the-job|computer-dating|co-worker|subjective-camera|cell-phone|telephone-call|gun|bleeding|police|hemophilia|husband-wife-relationship|mother-son-relationship|grandmother-granddaughter-relationship|dying|father-son-relationship|suspense|watching|gardening|punching-bag|sports-arena|computer-technology|technology|engineer|burning-skin|disposing-of-a-dead-body|muslim|terrorist|arrest|animal-cruelty|falling-from-a-rooftop|portland-state-university|shooting|stabbing|dead-body|tension|american-flag|man-with-glasses|tv-reporter|forensic|investigation|swat-team|snuff-internet-broadcast|videotaped-killing|filmed-killing|falling-off-a-bridge|tortured-to-death|weather-report|video-camera|trojan|traffic-jam|car-accident|tivo|tiara|thunderbird|snuff-video|skateboard|skate-park|school-bus|rototiller|roller-skating|product-placement|potassium-chloride|post-it|pizza|organ-music|online-chat|mirroring|kitten|kidnapping|isp|intravenous|id-badge|heparin|hanging-upside-down|handgun|fbi-mousepad|suicide-of-father|falling-from-height|duct-tape|driving-in-the-rain|computer-download|dock|diamond|chinese-food|bowl-of-milk|bot|blog|blocked-ip-address|blistering|birthday|battering-ram|balloon|badge-pinned-to-one's-chest|accomplice|exsanguination|acid-death|shower|false-accusation|one-word-title|voice-impersonator|stabbed-in-the-chest|shot-to-death|shot-in-the-shoulder|shot-in-the-head|shot-in-the-chest|psychopath|police-raid|motel-room|loss-of-loved-one|loss-of-husband|loss-of-friend|hiding-in-a-car|falling-down-stairs|eye-blinking|dead-cat|corpse|computer-hacker|child-in-peril|burnt-body|burned-to-death|bound-and-gagged|body-landing-on-a-car|dead-body-in-a-car-trunk|blood|bleeding-to-death|killing-an-animal|widow|tv-news|taser|suicide|single-mother|rollerskating-rink|revenge|rain|press-conference|portland-oregon|police-officer-killed|police-detective|mother-daughter-relationship|motel|morse-code|loss-of-father|heat-lamp|cybercrime|cement|car-trouble|bridge|birthday-party|battery-acid|abduction|watching-tv|voyeur|violence|videotape|sadism|policeman|gore|female-fbi-agent|death|cyberspace|computer|basement|snuff|death-of-father|death-of-friend|title-spoken-by-character|surprise-ending
